generation,best_fitness,best_individual,mean_fitness,std_dev
96,-8.999182107899914,"Individual(fitness=-8.999182107899914, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.003467575091575, 1.563506818070818, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.55875257080046,2.1971372165560195
97,-8.999182107899914,"Individual(fitness=-8.999182107899914, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.003467575091575, 1.563506818070818, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.59016690141974,2.171136737879906
98,-8.999182107899914,"Individual(fitness=-8.999182107899914, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.003467575091575, 1.563506818070818, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.618005231973174,2.183582976602102
99,-9.0527781058154,"Individual(fitness=-9.0527781058154, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6755146666666665, 1.8627058656898656])",-6.613487127628824,2.236368900672748
100,-9.0527781058154,"Individual(fitness=-9.0527781058154, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6755146666666665, 1.8627058656898656])",-6.578069799252838,2.21843307090498
101,-9.0527781058154,"Individual(fitness=-9.0527781058154, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6755146666666665, 1.8627058656898656])",-6.565289823557228,2.1841637752409424
102,-9.0527781058154,"Individual(fitness=-9.0527781058154, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6755146666666665, 1.8627058656898656])",-6.575738934143639,2.1534010632812173
103,-9.0527781058154,"Individual(fitness=-9.0527781058154, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6755146666666665, 1.8627058656898656])",-6.651050907605189,2.144735321356285
104,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.551703809663894,2.1144489070714085
105,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.538146368544005,2.1403108802281214
106,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.549893918284499,2.154696095018845
107,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.623877567386294,2.1187166703058216
108,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.680027551498075,2.1078325643207045
109,-9.128758294448998,"Individual(fitness=-9.128758294448998, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.730147692281892,2.1341770739621952
110,-9.131929008610625,"Individual(fitness=-9.131929008610625, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.7919673397069245,2.0843442763712945
111,-9.131929008610625,"Individual(fitness=-9.131929008610625, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.694355315341415,2.1625984390327178
112,-9.131929008610625,"Individual(fitness=-9.131929008610625, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.721246029551977,2.1707497128070616
113,-9.131929008610625,"Individual(fitness=-9.131929008610625, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.722482196622355,2.1454517585521766
114,-9.136301335705674,"Individual(fitness=-9.136301335705674, values=[2.197962234432234, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.682856584275681,2.1500309271835456
115,-9.136301335705674,"Individual(fitness=-9.136301335705674, values=[2.197962234432234, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.700751780509734,2.0793123045331074
116,-9.150756001991208,"Individual(fitness=-9.150756001991208, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 1.445361553113553, 1.3609720781440782, 1.6724459584859583, 1.8627058656898656])",-6.567404551272062,2.142635455569789
117,-9.198272436394284,"Individual(fitness=-9.198272436394284, values=[2.1856874017094015, 1.56043810989011, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.440912079126946,2.1992310071078256
118,-9.198272436394284,"Individual(fitness=-9.198272436394284, values=[2.1856874017094015, 1.56043810989011, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.553431725556311,2.1608701839347786
119,-9.198272436394284,"Individual(fitness=-9.198272436394284, values=[2.1856874017094015, 1.56043810989011, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.480129122198554,2.1548261479054833
120,-9.198272436394284,"Individual(fitness=-9.198272436394284, values=[2.1856874017094015, 1.56043810989011, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.6007346790687285,2.150768100060811
121,-9.208071548965217,"Individual(fitness=-9.208071548965217, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.536128092442643,2.154980589199202
122,-9.208071548965217,"Individual(fitness=-9.208071548965217, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.533239823816911,2.1202263769350678
123,-9.208071548965217,"Individual(fitness=-9.208071548965217, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.573349311747218,2.1237597765440803
124,-9.208071548965217,"Individual(fitness=-9.208071548965217, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.532161485204327,2.1695421279218063
125,-9.208071548965217,"Individual(fitness=-9.208071548965217, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.635983484044852,2.1329823325442154
126,-9.210680589419677,"Individual(fitness=-9.210680589419677, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.724790393535637,2.1395145303257035
127,-9.210680589419677,"Individual(fitness=-9.210680589419677, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.729485706589047,2.1210052119275495
128,-9.211242263126843,"Individual(fitness=-9.211242263126843, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.737246745695474,2.108082663737525
129,-9.213851303581304,"Individual(fitness=-9.213851303581304, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.712776201775286,2.160460033667723
130,-9.216013324426765,"Individual(fitness=-9.216013324426765, values=[2.1994965885225883, 1.5589037557997558, 1.2796513113553114, 1.9225456752136754, 0.9980973357753357, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.806574547674915,2.1105515901435075
131,-9.21829804729343,"Individual(fitness=-9.21829804729343, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.845357378199953,2.133335253290826
132,-9.21829804729343,"Individual(fitness=-9.21829804729343, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.771116739937792,2.2323439840351433
133,-9.21829804729343,"Individual(fitness=-9.21829804729343, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8627058656898656])",-6.833368718325888,2.2429044524717594
134,-9.2331432539443,"Individual(fitness=-9.2331432539443, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.4468959072039072, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.945577955326877,2.199573769145641
135,-9.240199038110887,"Individual(fitness=-9.240199038110887, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.9968506931173735,2.172778028263799
136,-9.240199038110887,"Individual(fitness=-9.240199038110887, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.001910926979715,2.1218665167491864
137,-9.240199038110887,"Individual(fitness=-9.240199038110887, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.986308791470519,2.1285270971552075
138,-9.240199038110887,"Individual(fitness=-9.240199038110887, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.56043810989011, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.9206690838212905,2.137492091711783
139,-9.260144676959507,"Individual(fitness=-9.260144676959507, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.957409141964646,2.2161129985373784
140,-9.260144676959507,"Individual(fitness=-9.260144676959507, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.9588756076106,2.1949275520764755
141,-9.260144676959507,"Individual(fitness=-9.260144676959507, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.021542486524666,2.2013432482959048
142,-9.260144676959507,"Individual(fitness=-9.260144676959507, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.445361553113553, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.057946038054658,2.152517080691766
143,-9.2748314532612,"Individual(fitness=-9.2748314532612, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.131974843702883,2.1601817147567144
144,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.173286312976416,2.114828932965187
145,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.1548788640119865,2.1424770758250684
146,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.2157924018415525,2.0856391144427713
147,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.20592524021834,2.1126434874352826
148,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.16598594075424,2.115778953732567
149,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.246154061324229,2.0407463975659073
150,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.2454425426925235,2.0454043121902226
151,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.210602227483093,2.0431652136787695
152,-9.27744049371566,"Individual(fitness=-9.27744049371566, values=[2.1856874017094015, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.286340352370043,1.9668871845925269
153,-9.27920378035625,"Individual(fitness=-9.27920378035625, values=[2.197962234432234, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.333289725742214,1.9375856958133308
154,-9.27920378035625,"Individual(fitness=-9.27920378035625, values=[2.197962234432234, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.420006473809795,1.921890074561164
155,-9.27920378035625,"Individual(fitness=-9.27920378035625, values=[2.197962234432234, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.377085703837931,1.9336596681522102
156,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.305078075657698,1.9555181356610334
157,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.236164797731422,2.0241374055503423
158,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.201616728478051,2.003119835994563
159,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.263326525244576,1.9714500765821878
160,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.180478535890569,2.074151596814954
161,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.270076841657778,2.0551077688494885
162,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.2972695093778155,2.002096907780557
163,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.218302116119979,1.9597910680097708
164,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.286067585825372,1.9456661580594374
165,-9.281371900792077,"Individual(fitness=-9.281371900792077, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.305259996158124,1.900140123981836
166,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.266035550613366,1.9058714641159398
167,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.241480318369001,1.9170370181124343
168,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.1767044192342055,1.9831788594308433
169,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.1688583264369,2.046094239377369
170,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.221814908592708,2.0541318901648054
171,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.206215918929689,1.995477063237177
172,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.137082990341818,2.006653524058443
173,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.173668316154874,1.9403029585915068
174,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.216842380254663,1.8884845135343895
175,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.210031721934318,1.8916232635543755
176,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.094045931759537,2.02756177502524
177,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.038625706969291,2.062143129447432
178,-9.282236010901745,"Individual(fitness=-9.282236010901745, values=[2.197962234432234, 1.563506818070818, 1.2796513113553114, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.119368901332591,2.005810763332259
179,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.061738919969069,1.9791330085735492
180,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.201543388164557,1.951047743804116
181,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.146350047896596,2.0147993598929324
182,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.131494564788797,1.9784598318050508
183,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.143284769073835,2.0491147290484006
184,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.122902182050339,2.0387942375180708
185,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.122373507189188,2.0695945903476662
186,-9.28267693092038,"Individual(fitness=-9.28267693092038, values=[2.197962234432234, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.18222836284618,2.045561837058342
187,-9.28375004551521,"Individual(fitness=-9.28375004551521, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.092152115933693,2.047250416031293
188,-9.28375004551521,"Individual(fitness=-9.28375004551521, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.120514035088075,2.0876381924034537
189,-9.28375004551521,"Individual(fitness=-9.28375004551521, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.025708642846274,2.115406909752734
190,-9.28375004551521,"Individual(fitness=-9.28375004551521, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.902623643713906,2.1287739277740805
