generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.884745701502696,"Individual(fitness=-8.884745701502696, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.211869711764722,2.081523431188076
96,-8.884793418502069,"Individual(fitness=-8.884793418502069, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.282109276040513,2.0927743930177956
97,-8.884793418502069,"Individual(fitness=-8.884793418502069, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.244298651681389,2.0650767298113846
98,-8.884793418502069,"Individual(fitness=-8.884793418502069, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.281924305990744,2.052086038788824
99,-8.884793418502069,"Individual(fitness=-8.884793418502069, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.377503847880485,2.055671739661508
100,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.286323405550636,2.0821732472433503
101,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.307082660921854,2.027394775123639
102,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.3727882971728995,2.057829157850987
103,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.370418309133976,2.0595605497454494
104,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.35039877777165,2.0110428554308255
105,-8.940773384838462,"Individual(fitness=-8.940773384838462, values=[2.1895232869352865, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.3813885416688,1.9889362487818056
106,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.3905379158160205,2.0440337794879135
107,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.515229925127977,1.997241496067428
108,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.560215045861357,1.9659470784076554
109,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.583343598796899,1.9558737033443618
110,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.663368995800294,1.9983336390410418
111,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.664949170720613,2.0380965954723345
112,-8.94364210323384,"Individual(fitness=-8.94364210323384, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.70535696890656,2.0070662543979405
113,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.74710013109858,1.9297189719674688
114,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.774534568005553,1.8914985931444368
115,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.802851797724969,1.9556423359942425
116,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.805374709419857,1.9578021096751037
117,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.665969806600443,1.9811917853758265
118,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.707075001130382,2.023056053899754
119,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.783154588490278,1.94425650714943
120,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.7139341982301355,1.9941261108178825
121,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.706514063081646,1.9919439056249217
122,-8.945497033074272,"Individual(fitness=-8.945497033074272, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.6578695946275945, 1.5681098803418803])",-6.716945820536229,2.019870025402739
123,-8.960155993407628,"Individual(fitness=-8.960155993407628, values=[2.2017981196581196, 1.5612052869352868, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.654946460971719,2.0165321733971933
124,-8.960155993407628,"Individual(fitness=-8.960155993407628, values=[2.2017981196581196, 1.5612052869352868, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.615016549007613,1.9549547507805818
125,-8.960155993407628,"Individual(fitness=-8.960155993407628, values=[2.2017981196581196, 1.5612052869352868, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.628447539704828,1.9287172904635863
126,-8.960155993407628,"Individual(fitness=-8.960155993407628, values=[2.2017981196581196, 1.5612052869352868, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.582436486464246,1.9206595588457693
127,-8.960264383470596,"Individual(fitness=-8.960264383470596, values=[2.1895232869352865, 1.5665755262515262, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.673775873272355,1.95501152111573
128,-8.962344277796635,"Individual(fitness=-8.962344277796635, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9217784981684982, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.556250202348694,1.9963965348329267
129,-8.962344277796635,"Individual(fitness=-8.962344277796635, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9217784981684982, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.592118414602652,1.9953444784197298
130,-8.962344277796635,"Individual(fitness=-8.962344277796635, values=[2.2017981196581196, 1.5704114114774115, 1.2627734163614164, 1.9217784981684982, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.5755215228913055,1.9980966619746756
131,-8.963846452800682,"Individual(fitness=-8.963846452800682, values=[2.2017981196581196, 1.5704114114774115, 1.2635405934065933, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.598039722689522,2.0066754516254752
132,-8.981528349228922,"Individual(fitness=-8.981528349228922, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.91870978998779, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.630042221827514,2.0360607008834224
133,-8.981528349228922,"Individual(fitness=-8.981528349228922, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.91870978998779, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.590068660447638,2.034831554782851
134,-8.981528349228922,"Individual(fitness=-8.981528349228922, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.91870978998779, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.654203901647972,1.9964110087414226
135,-8.981528349228922,"Individual(fitness=-8.981528349228922, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.91870978998779, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.70121799879311,2.006996652618862
136,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.746933105042114,1.9835727274304955
137,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.741282651149969,1.945834261446102
138,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.822475433323518,1.9367797720404507
139,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.77919005105894,1.9538370154033478
140,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.723638252544895,1.9882440856468824
141,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.726558881920892,2.0435026945231214
142,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.7762254333928045,2.0153429134231615
143,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.796692361571234,1.9558938734809688
144,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.825245894042564,1.925749243008586
145,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.735375216602925,2.0318383810824647
146,-8.991041785242503,"Individual(fitness=-8.991041785242503, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.783456895537942,2.0394108490548506
147,-8.994078350236867,"Individual(fitness=-8.994078350236867, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.739784344680736,2.036379455242387
148,-8.994078350236867,"Individual(fitness=-8.994078350236867, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.720412281400705,1.9764488546974606
149,-8.994078350236867,"Individual(fitness=-8.994078350236867, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.782652085339025,1.9932365855124337
150,-8.994078350236867,"Individual(fitness=-8.994078350236867, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.796242067779817,2.00503179128138
151,-8.994078350236867,"Individual(fitness=-8.994078350236867, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5681098803418803])",-6.6926278531459396,2.0101435428220524
152,-8.999459496629335,"Individual(fitness=-8.999459496629335, values=[2.2017981196581196, 1.5673427032967033, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.814605245117677,1.9660768814219434
153,-8.999459496629335,"Individual(fitness=-8.999459496629335, values=[2.2017981196581196, 1.5673427032967033, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.787539775947814,1.909275225842314
154,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.7949830086657395,1.9396216044974985
155,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.607456734465686,2.071155265041552
156,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.5902840146478425,2.0650803132365176
157,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.540286751106448,2.0647462875191147
158,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.503457538871831,2.1365062108596136
159,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.540227976996247,2.0931081463674115
160,-8.999935401233087,"Individual(fitness=-8.999935401233087, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.521819705170511,2.154817375421629
161,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.516523211466132,2.155011905540729
162,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.594257897716775,2.1606551636143605
163,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.592300520669849,2.1288605456103897
164,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.6699474176587685,2.079373397713539
165,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.664270439340169,2.0287532217508044
166,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.748849726239494,2.0289893044363603
167,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.797089904225692,1.9597461854027112
168,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.7377779343985145,1.9031794640981265
169,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.790350998045034,1.9281450501402113
170,-9.004119896326948,"Individual(fitness=-9.004119896326948, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.854450025826192,1.9302430258535017
171,-9.004137936883911,"Individual(fitness=-9.004137936883911, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.858921579803646,1.9907276195343584
172,-9.004137936883911,"Individual(fitness=-9.004137936883911, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.764186574016454,2.01640437246846
173,-9.004137936883911,"Individual(fitness=-9.004137936883911, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.81428234407783,2.017109402667305
174,-9.0053159062539,"Individual(fitness=-9.0053159062539, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5704114114774115])",-6.859684825034102,2.0123032550167506
175,-9.0053159062539,"Individual(fitness=-9.0053159062539, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5704114114774115])",-6.8349911787418085,2.007608466759467
176,-9.0053159062539,"Individual(fitness=-9.0053159062539, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5704114114774115])",-6.77999027986401,2.061339310854856
177,-9.0053159062539,"Individual(fitness=-9.0053159062539, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5704114114774115])",-6.839091257124855,2.0653429458453565
178,-9.0053159062539,"Individual(fitness=-9.0053159062539, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8749806984126982, 2.0614047203907204, 1.6578695946275945, 1.5704114114774115])",-6.8829292313774655,2.1018718189416763
179,-9.007156461321312,"Individual(fitness=-9.007156461321312, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.89029199478375,1.9961007266480881
180,-9.007156461321312,"Individual(fitness=-9.007156461321312, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.896073197253196,2.0460591769462937
181,-9.007156461321312,"Individual(fitness=-9.007156461321312, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.823962375353319,2.149081410677743
182,-9.007156461321312,"Individual(fitness=-9.007156461321312, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.885330503255956,2.1618979131882647
183,-9.007156461321312,"Individual(fitness=-9.007156461321312, values=[2.2017981196581196, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.0238130451770453, 1.8765150525030523, 2.0614047203907204, 1.6578695946275945, 1.5696442344322343])",-6.848115207940357,2.163185880032917
184,-9.216917005643275,"Individual(fitness=-9.216917005643275, values=[2.2017981196581196, 1.5673427032967033, 1.2635405934065933, 1.9263815604395604, 1.0096049914529914, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.783183054349212,2.0973081623201857
185,-9.216917005643275,"Individual(fitness=-9.216917005643275, values=[2.2017981196581196, 1.5673427032967033, 1.2635405934065933, 1.9263815604395604, 1.0096049914529914, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.720061254880995,2.0876780976466116
186,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.653311615474097,2.0829072147444374
187,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.635376460887387,2.080754061059633
188,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.68059054198666,2.1226377593890713
