generation,best_fitness,best_individual,mean_fitness,std_dev
94,-8.59624681532474,"Individual(fitness=-8.59624681532474, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.336864147965721,2.067118077868105
95,-8.621733158615662,"Individual(fitness=-8.621733158615662, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.259619361900713,2.09500155898698
96,-8.656390235861302,"Individual(fitness=-8.656390235861302, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.329358533309371,2.070051674619375
97,-8.656390235861302,"Individual(fitness=-8.656390235861302, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.375387050709518,2.010209188902841
98,-8.656484550420394,"Individual(fitness=-8.656484550420394, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.3635170590967,2.0297337855682116
99,-8.656484550420394,"Individual(fitness=-8.656484550420394, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.355155603053038,2.0284109016072307
100,-8.739179489848603,"Individual(fitness=-8.739179489848603, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.454276502724842,2.005847666069847
101,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.536322107474436,1.9748191380255415
102,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.5219027735838235,1.9896687431991635
103,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.438068343650992,2.033008791777908
104,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.398713738135075,2.0170128185563523
105,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.405757425814092,2.037821921593188
106,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.367000528280533,2.0414495146299627
107,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.305310536864476,2.0655340215528013
108,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.271474610487042,2.140380820552686
109,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.244160130420265,2.1621112151613384
110,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.223072909370961,2.116390050722701
111,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.228823409206003,2.2238722102490303
112,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.280680705882212,2.152425586434227
113,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.3399220870162125,2.09843064230355
114,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.359388456523917,2.0661236681956576
115,-8.760269681123411,"Individual(fitness=-8.760269681123411, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.387330329720721,2.085274607737719
116,-8.764716360160012,"Individual(fitness=-8.764716360160012, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4468959072039072, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.317401489561022,2.0785538882158576
117,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.302143548892606,2.0601665894163292
118,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.354948954551994,2.027474281817886
119,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.373164946894604,1.9731737323036433
120,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.458328919035313,1.9297512535182755
121,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.459479811317934,1.9560796802655738
122,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.461251298571679,2.0106715700345754
123,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.454423738373762,1.9830252001982618
124,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.438535722783983,2.053763644683806
125,-8.78362796175141,"Individual(fitness=-8.78362796175141, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.360677576222754,2.1373216932725003
126,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.378732177561504,2.150723065178469
127,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.428339828348329,2.1287866847356978
128,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.379741536744474,2.112387537448527
129,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.295827306309069,2.272925600831436
130,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.271420499936479,2.291825734697579
131,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.379392097769509,2.2435577735816468
132,-8.797194847722242,"Individual(fitness=-8.797194847722242, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.462239448107448, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.4101206231945715,2.237765374235576
133,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.480265953592641,2.1833282455662633
134,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.54529981211117,2.221482433478163
135,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.570375042593061,2.1855579429221166
136,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.535022286862223,2.2072902614316803
137,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.609390043029475,2.1591796875390226
138,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.651585415835277,2.1597544177470676
139,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.644674019983838,2.1031325268013763
140,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.68997978385623,2.0723260690865137
141,-8.81438555086774,"Individual(fitness=-8.81438555086774, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.652022705352781,2.1391687088354874
142,-8.818613701295757,"Individual(fitness=-8.818613701295757, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.629895111387832,2.142832235671446
143,-8.818613701295757,"Individual(fitness=-8.818613701295757, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.566265446709219,2.129981834066841
144,-8.818613701295757,"Individual(fitness=-8.818613701295757, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.502207691909757,2.146782026417645
145,-8.818613701295757,"Individual(fitness=-8.818613701295757, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.562859869291889,2.0822813040578687
146,-8.820233674862031,"Individual(fitness=-8.820233674862031, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.536342352851874,2.0267483871135443
147,-8.820233674862031,"Individual(fitness=-8.820233674862031, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.537590004607471,2.0499493332226018
148,-8.820233674862031,"Individual(fitness=-8.820233674862031, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4499646153846155, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.555312173828813,2.0869274937852613
149,-8.82180253517852,"Individual(fitness=-8.82180253517852, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.416414192789535,2.179272152462899
150,-8.82180253517852,"Individual(fitness=-8.82180253517852, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.438948895415936,2.1686349483309497
151,-8.823422508744795,"Individual(fitness=-8.823422508744795, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.469640870863225,2.1390086412676443
152,-8.823422508744795,"Individual(fitness=-8.823422508744795, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.432255887564763,2.1567288836198952
153,-8.823422508744795,"Individual(fitness=-8.823422508744795, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.276445706355164,2.1720823807110676
154,-8.823422508744795,"Individual(fitness=-8.823422508744795, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4530333235653237, 1.35790336996337, 2.2087027130647128, 2.3322182173382173])",-6.179213520794016,2.181692316519745
155,-9.13036775817067,"Individual(fitness=-9.13036775817067, values=[2.2056340048840046, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.261076651269309,2.113954377060091
156,-9.13036775817067,"Individual(fitness=-9.13036775817067, values=[2.2056340048840046, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.150200954965292,2.1196001783378455
157,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.169756658169106,2.149315495372931
158,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.253219968593736,2.1531749506895714
159,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.290730777989384,2.194425035685247
160,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.220796745302696,2.2255538570357243
161,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.26134569748709,2.2640839704099767
162,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.299209640723965,2.239893581269723
163,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.379267019915698,2.2425685768264363
164,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.389858339547012,2.289752675682879
165,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.435070551892723,2.2710669364792175
166,-9.131920293439979,"Individual(fitness=-9.131920293439979, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.328587832197368,2.324985199922984
167,-9.131987731736945,"Individual(fitness=-9.131987731736945, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.243104790615206,2.2965256683026345
168,-9.131987731736945,"Individual(fitness=-9.131987731736945, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.325758521210632,2.2920198204900406
169,-9.131987731736945,"Individual(fitness=-9.131987731736945, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.42861373670746,2.2856819411140368
170,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.345098879690438,2.3078292426613696
171,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.470259571440403,2.2369649425641716
172,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.507148697315798,2.2403344539790537
173,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.582940732556418,2.225479696036565
174,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.618596617311289,2.1802022941456256
175,-9.132972304649904,"Individual(fitness=-9.132972304649904, values=[2.1994965885225883, 1.5734801196581196, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5673427032967033, 1.4499646153846155, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.6994753976745445,2.1966047828270376
176,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.674470434614539,2.262312393116814
177,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.783790424213476,2.188495147685235
178,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.831103009309999,2.1668907250935403
179,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.7201653692030625,2.273931925999923
180,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.795832760483309,2.235834959397906
181,-9.1419454546125,"Individual(fitness=-9.1419454546125, values=[2.1994965885225883, 1.5765488278388278, 1.2796513113553114, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.743424955229548,2.2045873385301253
182,-9.142150809340453,"Individual(fitness=-9.142150809340453, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9256143833943835, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.742076440951714,2.1475101000255834
183,-9.142150809340453,"Individual(fitness=-9.142150809340453, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9256143833943835, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.8367720662383045,2.0981534417938335
184,-9.142150809340453,"Individual(fitness=-9.142150809340453, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9256143833943835, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.834639849261818,2.04314102552568
185,-9.142150809340453,"Individual(fitness=-9.142150809340453, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9256143833943835, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.849527041000827,2.0188943328363216
186,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.894819955581581,2.0174454060412175
187,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.808081060480936,2.063836292804657
