generation,best_fitness,best_individual,mean_fitness,std_dev
96,-9.066178033122105,"Individual(fitness=-9.066178033122105, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.130683459702528,2.4823620576926726
97,-9.139672166019997,"Individual(fitness=-9.139672166019997, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.230138880732677,2.452792746199807
98,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.219646937760601,2.373120585875123
99,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.27915034957831,2.2734491202124762
100,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.311158269268693,2.2679323815699783
101,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.327974581584612,2.2749518492525
102,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.301442661843884,2.293129904597402
103,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.334401095091663,2.260857681012202
104,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.389476600301459,2.1925492625954206
105,-9.144327563000417,"Individual(fitness=-9.144327563000417, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.484060534495901,2.1737385760349475
106,-9.144883352678024,"Individual(fitness=-9.144883352678024, values=[2.1465613724053725, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.54082806217229,2.1350426877806026
107,-9.149908078401529,"Individual(fitness=-9.149908078401529, values=[2.1465613724053725, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.5965599282437175,2.109976881454968
108,-9.149908078401529,"Individual(fitness=-9.149908078401529, values=[2.1465613724053725, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.650305054667226,2.125467182684236
109,-9.168356365128115,"Individual(fitness=-9.168356365128115, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.68511171818534,2.137702950291969
110,-9.168356365128115,"Individual(fitness=-9.168356365128115, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.669795495594429,2.1491510356652963
111,-9.168356365128115,"Individual(fitness=-9.168356365128115, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.624649149362603,2.159532833944927
112,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.569569421189631,2.1110169687437565
113,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.589211616519011,2.0820958264080502
114,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.613612086645134,2.0934701420863235
115,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.629543384289332,2.094999471333678
116,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.681426563616081,2.0899791669114878
117,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.732127873073518,2.104324030347045
118,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.647300521261686,2.171200115855792
119,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.670312083370879,2.158097635322255
120,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.624437918069257,2.1660825296709145
121,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.650548399886748,2.2084589641212076
122,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.692001796020289,2.2465176214376226
123,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.738709639723717,2.201477747778493
124,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.780420733762725,2.212587367932106
125,-9.221646432425388,"Individual(fitness=-9.221646432425388, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.825045467520176,2.1620015580298686
126,-9.222543912111345,"Individual(fitness=-9.222543912111345, values=[2.158836205128205, 1.5872893064713063, 1.275048249084249, 1.1170097777777779, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.826542318979503,2.124542718988781
127,-9.225383856462525,"Individual(fitness=-9.225383856462525, values=[2.158836205128205, 1.5842205982905981, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.762473526787444,2.1718668169901076
128,-9.225383856462525,"Individual(fitness=-9.225383856462525, values=[2.158836205128205, 1.5842205982905981, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.768266658402135,2.133300254191481
129,-9.225383856462525,"Individual(fitness=-9.225383856462525, values=[2.158836205128205, 1.5842205982905981, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.767258703338575,2.1259375480362284
130,-9.225383856462525,"Individual(fitness=-9.225383856462525, values=[2.158836205128205, 1.5842205982905981, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.795735947011277,2.123435949777224
131,-9.226805280760635,"Individual(fitness=-9.226805280760635, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6532665323565323, 1.5773160048840047])",-6.86652342461858,2.090547174136959
132,-9.23183000648414,"Individual(fitness=-9.23183000648414, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.848428870119125,2.170995306578704
133,-9.23183000648414,"Individual(fitness=-9.23183000648414, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.905245504766268,2.160035675778461
134,-9.23183000648414,"Individual(fitness=-9.23183000648414, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.9709393468098435,2.1493486382973264
135,-9.23183000648414,"Individual(fitness=-9.23183000648414, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.012548430539364,2.1071845116156207
136,-9.23183000648414,"Individual(fitness=-9.23183000648414, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9041334261294258, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.99126837801837,2.1268540502940754
137,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.989982680274512,2.0916166499938127
138,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.939980766512054,2.1165918665478456
139,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.919302868543761,2.1379733758496116
140,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.001232732730031,2.09690734526306
141,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.024594299084116,2.0720418410674952
142,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.072904601698222,1.9939440491455405
143,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.085996615270357,2.0274248740400687
144,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.001868685280926,2.0519066112944766
145,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.02439403579627,2.0002964517948643
146,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.890085334188967,2.0834089363245183
147,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.817087342495452,2.082134494541027
148,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.742718700310244,2.1310781587685153
149,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.749815015468793,2.10618501026
150,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.739600780989534,2.1077801601261212
151,-9.27265766058299,"Individual(fitness=-9.27265766058299, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.774335111119574,2.1100799637703544
152,-9.273047125696632,"Individual(fitness=-9.273047125696632, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.8584403987322995,2.0940895620269324
153,-9.273047125696632,"Individual(fitness=-9.273047125696632, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.931704611328247,2.0865108929477163
154,-9.273047125696632,"Individual(fitness=-9.273047125696632, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.880134520089693,2.0920824288588893
155,-9.273047125696632,"Individual(fitness=-9.273047125696632, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.88134176585426,2.0931132877845258
156,-9.273047125696632,"Individual(fitness=-9.273047125696632, values=[2.158836205128205, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-6.976697933363436,2.0694957828908214
157,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.075135772592934,2.030577428394858
158,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.147018070464829,1.9691025112144005
159,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.254761696126747,1.9006613975010553
160,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.194513909945474,1.9229237331249058
161,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.236601618087539,1.8588540263922004
162,-9.27367795716499,"Individual(fitness=-9.27367795716499, values=[2.159603382173382, 1.5872893064713063, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.286045234951895,1.8351651279328338
163,-9.274798154945428,"Individual(fitness=-9.274798154945428, values=[2.158836205128205, 1.5872893064713063, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.275691085561507,1.8483220351120804
164,-9.274798154945428,"Individual(fitness=-9.274798154945428, values=[2.158836205128205, 1.5872893064713063, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.283065482565209,1.8573791252217031
165,-9.28300695865931,"Individual(fitness=-9.28300695865931, values=[2.158836205128205, 1.5750144737484737, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.279842399376579,1.8933624877639097
166,-9.28300695865931,"Individual(fitness=-9.28300695865931, values=[2.158836205128205, 1.5750144737484737, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.2962134693317875,1.8640732680231686
167,-9.28300695865931,"Individual(fitness=-9.28300695865931, values=[2.158836205128205, 1.5750144737484737, 1.274281072039072, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.214362161610584,1.9403056778300132
168,-9.285147453021748,"Individual(fitness=-9.285147453021748, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.282804249515121,1.8924063687688557
169,-9.285147453021748,"Individual(fitness=-9.285147453021748, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.2423174251159015,1.9908648290069373
170,-9.285147453021748,"Individual(fitness=-9.285147453021748, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.155968353800029,1.960020374248054
171,-9.285147453021748,"Individual(fitness=-9.285147453021748, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.129913940442066,2.0215663795286303
172,-9.285147453021748,"Individual(fitness=-9.285147453021748, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5773160048840047])",-7.002529699454062,2.1388431126580256
173,-9.298031096437555,"Individual(fitness=-9.298031096437555, values=[2.158836205128205, 1.5934267228327228, 1.275048249084249, 1.118544131868132, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.9258479028954305,2.182818015964417
174,-9.298031096437555,"Individual(fitness=-9.298031096437555, values=[2.158836205128205, 1.5934267228327228, 1.275048249084249, 1.118544131868132, 1.7177094041514038, 1.5757816507936506, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.847116675215314,2.190385109119764
175,-9.326835444398215,"Individual(fitness=-9.326835444398215, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.912252633817771,2.1476926136615524
176,-9.326835444398215,"Individual(fitness=-9.326835444398215, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.998355073523702,2.088500159890696
177,-9.326835444398215,"Individual(fitness=-9.326835444398215, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-7.011818788352566,2.131070954247975
178,-9.326835444398215,"Individual(fitness=-9.326835444398215, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5757816507936506, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.88146628217374,2.291879466706185
179,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.82268986532715,2.213164071960106
180,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.8819905900636975,2.2238897960259076
181,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.856217025336729,2.246712594539766
182,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.834325866156021,2.2978975035757188
183,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.884699372108003,2.308725692473165
184,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.882435801341866,2.312916073696502
185,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.778018613777332,2.3129659251140935
186,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.820030679331533,2.3238982873868945
187,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.810002086450582,2.280194002615166
188,-9.328507187125696,"Individual(fitness=-9.328507187125696, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.8819448761539235,2.247471775402529
189,-9.33260988614342,"Individual(fitness=-9.33260988614342, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9110380195360193, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.896413652575721,2.2117191704291668
