generation,best_fitness,best_individual,mean_fitness,std_dev
96,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.584053994808722,2.0392551405239687
97,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.516992206768237,2.023438488768692
98,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.596393898029798,2.0012164061126936
99,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.681862095448325,2.001064075397604
100,-8.820912258353635,"Individual(fitness=-8.820912258353635, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.722039145764708,1.952822141153434
101,-8.820912258353635,"Individual(fitness=-8.820912258353635, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.746940415471859,1.9587010189195864
102,-8.820912258353635,"Individual(fitness=-8.820912258353635, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.727280609635796,1.907267099941202
103,-8.822674052765658,"Individual(fitness=-8.822674052765658, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.120845663003663, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.797090732429207,1.86452319462864
104,-8.822674052765658,"Individual(fitness=-8.822674052765658, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.120845663003663, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.768373930037667,1.931906009693146
105,-8.822674052765658,"Individual(fitness=-8.822674052765658, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.120845663003663, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.737301465667294,1.9597394836078328
106,-8.823424837598138,"Individual(fitness=-8.823424837598138, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.761420673621309,1.9385037010909227
107,-8.8253464087607,"Individual(fitness=-8.8253464087607, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.758368844372579,1.969250772482567
108,-8.8253464087607,"Individual(fitness=-8.8253464087607, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.84839934644302,1.9438159009203668
109,-8.8253464087607,"Individual(fitness=-8.8253464087607, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.932186153924851,1.8872592303954658
110,-8.8253464087607,"Individual(fitness=-8.8253464087607, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6732131355311355, 1.8604043345543344])",-6.951748665493425,1.8208335734750045
111,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.962003188331699,1.8642148966113652
112,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.956220398250307,1.8263553129871153
113,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.889450124200198,1.832263493670958
114,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.796231533195765,1.8898445904981138
115,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.779797643830466,1.869048387332435
116,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.768335436324607,2.002590227687034
117,-8.837613990294907,"Individual(fitness=-8.837613990294907, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.822076072625348,2.0532995292799274
118,-8.851404957979279,"Individual(fitness=-8.851404957979279, values=[2.237088263736264, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.820280953982875,2.033940608593323
119,-8.851404957979279,"Individual(fitness=-8.851404957979279, values=[2.237088263736264, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.8782365266953285,2.023963011835248
120,-8.851404957979279,"Individual(fitness=-8.851404957979279, values=[2.237088263736264, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.857546337546852,1.9903964799092486
121,-8.851404957979279,"Individual(fitness=-8.851404957979279, values=[2.237088263736264, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.908068406427363,1.9208050416081288
122,-8.851404957979279,"Individual(fitness=-8.851404957979279, values=[2.237088263736264, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.826181053463649,1.9250512832976157
123,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.794425980615141,1.9426406435145382
124,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.823506644690036,1.925721252086832
125,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.842969746848816,1.9274290086643724
126,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.871624187310019,1.9765512993675793
127,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.897713106970749,1.931083184057015
128,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.879287342042219,1.9373597599992867
129,-8.868943417649815,"Individual(fitness=-8.868943417649815, values=[2.2125385982905983, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.84473078878525,1.9421971470533999
130,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.796547788354271,1.9774209065501684
131,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.7662762624794155,2.07271099326041
132,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.787736899133857,2.009816523653492
133,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.918620124454846,1.9324036204901676
134,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.897325948075058,1.9869923645484977
135,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.788220227013001,2.093723462988517
136,-8.870343275061684,"Individual(fitness=-8.870343275061684, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.795008147230606,2.0955325564934726
137,-8.87045795531045,"Individual(fitness=-8.87045795531045, values=[2.213305775335775, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.793152439608388,2.033973178468509
138,-8.87220210971918,"Individual(fitness=-8.87220210971918, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.7635496535396635,2.086597109971313
139,-8.87220210971918,"Individual(fitness=-8.87220210971918, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.779549577699909,2.082946667430049
140,-8.87220210971918,"Individual(fitness=-8.87220210971918, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8604043345543344])",-6.730807661497779,2.1206844009098145
141,-8.87562115015208,"Individual(fitness=-8.87562115015208, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 0.9942614505494505, 1.580384713064713, 1.4514989694749696, 0.780986231990232, 1.6724459584859583, 1.8604043345543344])",-6.727680990580634,2.0980649976846153
142,-8.87562115015208,"Individual(fitness=-8.87562115015208, values=[2.2002637655677653, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 0.9942614505494505, 1.580384713064713, 1.4514989694749696, 0.780986231990232, 1.6724459584859583, 1.8604043345543344])",-6.804649294781298,2.1151043448313063
143,-9.028440221067305,"Individual(fitness=-9.028440221067305, values=[2.2002637655677653, 1.5972626080586079, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.818723818662828,2.101244884128106
144,-9.056735355427017,"Individual(fitness=-9.056735355427017, values=[2.2002637655677653, 1.5727129426129425, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.832623065269685,2.083988732620412
145,-9.056735355427017,"Individual(fitness=-9.056735355427017, values=[2.2002637655677653, 1.5727129426129425, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.854734232853234,2.0361756408707548
146,-9.056735355427017,"Individual(fitness=-9.056735355427017, values=[2.2002637655677653, 1.5727129426129425, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.793354586395186,2.040121137418205
147,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.862699919150724,2.067529049090473
148,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.949116191313872,2.01335487557118
149,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.972107384501558,2.0361745980865003
150,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.022881185764179,1.9807799618630066
151,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.981903526560524,1.950017707627006
152,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.92310136407683,2.0380899086434052
153,-9.184315131805217,"Individual(fitness=-9.184315131805217, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.974434964449033,2.0399853414024243
154,-9.198068031567649,"Individual(fitness=-9.198068031567649, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.055204000029874,1.9932488780279538
155,-9.198068031567649,"Individual(fitness=-9.198068031567649, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.171245633700045,1.913243503616426
156,-9.198068031567649,"Individual(fitness=-9.198068031567649, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.170426923418988,1.9261645456249976
157,-9.198068031567649,"Individual(fitness=-9.198068031567649, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.146617953349697,1.8678296690105298
158,-9.198068031567649,"Individual(fitness=-9.198068031567649, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-7.07189148743688,1.8505644206979008
159,-9.203075942840744,"Individual(fitness=-9.203075942840744, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.580384713064713, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-7.079519031293126,1.8931771553476155
160,-9.207485910172144,"Individual(fitness=-9.207485910172144, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-7.117227168117162,1.8572449693205553
161,-9.207485910172144,"Individual(fitness=-9.207485910172144, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-7.084826739549827,1.9075833740458086
162,-9.207485910172144,"Individual(fitness=-9.207485910172144, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4491974383394384, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-7.058745877488034,1.958251446318088
163,-9.211198634459194,"Individual(fitness=-9.211198634459194, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5773160048840047, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.994309693998353,2.0147981703098017
164,-9.211198634459194,"Individual(fitness=-9.211198634459194, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5773160048840047, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.921161752375917,2.0365509422259875
165,-9.216828842603176,"Individual(fitness=-9.216828842603176, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-6.849744925631889,2.0242991439368208
166,-9.216828842603176,"Individual(fitness=-9.216828842603176, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.704667394383394, 1.580384713064713, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8581028034188034])",-6.86492177141861,2.003787328701979
167,-9.226419110673001,"Individual(fitness=-9.226419110673001, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.825036276755552,2.048060405701217
168,-9.226419110673001,"Individual(fitness=-9.226419110673001, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.86071354081709,2.0002463882160813
169,-9.226419110673001,"Individual(fitness=-9.226419110673001, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.882661124749956,2.0549463071708027
170,-9.226419110673001,"Individual(fitness=-9.226419110673001, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.940153990874094,2.027495429905689
171,-9.226419110673001,"Individual(fitness=-9.226419110673001, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.879947547425861,2.145241934459174
172,-9.228363513006366,"Individual(fitness=-9.228363513006366, values=[2.2017981196581196, 1.5727129426129425, 1.2888574358974358, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4522661465201465, 1.3671094945054945, 1.6724459584859583, 1.8558012722832722])",-6.918020616833257,2.1401525260458674
173,-9.24845727680034,"Individual(fitness=-9.24845727680034, values=[2.2017981196581196, 1.5972626080586079, 1.2980635604395603, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.933925496402479,2.0673309074949118
174,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.892137888070298,2.0962389624250917
175,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.8852594534108364,2.070950020568595
176,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.78202526376928,2.1210150409396595
177,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.768420922916884,2.0885777575101763
178,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.8254893613479295,2.087430836822082
179,-9.283962456049974,"Individual(fitness=-9.283962456049974, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.87736549989419,2.1537930511468013
180,-9.299421895089097,"Individual(fitness=-9.299421895089097, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.895997757708881,2.156121921529664
181,-9.299421895089097,"Individual(fitness=-9.299421895089097, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.835645317858895,2.1642078756217273
182,-9.299421895089097,"Individual(fitness=-9.299421895089097, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.792508352370366,2.109618732873948
183,-9.299421895089097,"Individual(fitness=-9.299421895089097, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.806449375577333,2.0912100445549013
184,-9.299421895089097,"Individual(fitness=-9.299421895089097, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8550340952380953])",-6.774431930541468,2.0891967354939855
185,-9.315064010184273,"Individual(fitness=-9.315064010184273, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8581028034188034])",-6.787402099385841,2.127696791709215
186,-9.315064010184273,"Individual(fitness=-9.315064010184273, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8581028034188034])",-6.723246393508252,2.217306092080741
187,-9.315064010184273,"Individual(fitness=-9.315064010184273, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3663423174603175, 1.2796513113553114, 1.8581028034188034])",-6.782214233359817,2.1910276011165783
188,-9.315577271350815,"Individual(fitness=-9.315577271350815, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.830402798210528,2.138202669104321
189,-9.315577271350815,"Individual(fitness=-9.315577271350815, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.861956257834017,2.1203729717996445
