generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.06727334271995,0.5454760008393418
175,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.030836192609482,0.6617475946242666
176,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9652774565552584,0.7168108778436282
177,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.930868350196068,0.7247185591099767
178,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9201115679464555,0.7894952658793488
179,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.986423875051969,0.5926698139513361
180,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.02245854036306,0.6720010237959267
181,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.023491931104375,0.6918836416521807
182,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.016570875839155,0.6758962565406168
183,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8922917867823346,0.7104804946511901
184,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9602709348680696,0.6482083085337653
185,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9868715682182443,0.7759328858837863
186,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.037837287750535,0.690178295299505
187,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.020210645813604,0.6482855372240158
188,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.032068004449381,0.6555433365596774
189,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.934636715536013,0.6766683125377128
190,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9360834327330365,0.636596320840518
191,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8614423571705787,0.6575729649298582
192,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.986259179219631,0.625030901527822
193,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.928686901223573,0.6796789494308588
194,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.065346541791928,0.6421662025383094
195,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.98977737297456,0.6267183619491858
196,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9436887237889,0.7432980086673863
197,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.005719948495109,0.6699877506400871
198,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.994402723526345,0.6650338620885698
199,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0521875978790725,0.6295044941772727
200,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.040733009000683,0.5818021678606125
