generation,best_fitness,best_individual,mean_fitness,std_dev
38,1604.102638875397,"Individual(Real, fitness=1604.102638875397, values=[-26.205785579850065, -20.25179058468707, -21.81387398685431, -23.936860516683087, -20.659083266318344, 12.517625230899098, -21.734701733408198, 25.937939035687855, -27.95269067816361, 22.012211351312374])",1604.8202802891312,0.45654483064328455
39,1604.102638875397,"Individual(Real, fitness=1604.102638875397, values=[-26.205785579850065, -20.25179058468707, -21.81387398685431, -23.936860516683087, -20.659083266318344, 12.517625230899098, -21.734701733408198, 25.937939035687855, -27.95269067816361, 22.012211351312374])",1604.9120599031805,0.4242155429143999
40,1604.102638875397,"Individual(Real, fitness=1604.102638875397, values=[-26.205785579850065, -20.25179058468707, -21.81387398685431, -23.936860516683087, -20.659083266318344, 12.517625230899098, -21.734701733408198, 25.937939035687855, -27.95269067816361, 22.012211351312374])",1604.8945699733695,0.4121109971618935
41,1604.102638875397,"Individual(Real, fitness=1604.102638875397, values=[-26.205785579850065, -20.25179058468707, -21.81387398685431, -23.936860516683087, -20.659083266318344, 12.517625230899098, -21.734701733408198, 25.937939035687855, -27.95269067816361, 22.012211351312374])",1604.929557016001,0.37962632635454435
42,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8366136282536,0.37404236690072007
43,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9604305971018,0.4460334590116642
44,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.979140548502,0.4442788431446934
45,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9110975952835,0.31751872798410435
46,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9554442893236,0.43593422632918555
47,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9863255218215,0.40747985891437655
48,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9876004881107,0.40264339881667793
49,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8741177234213,0.3792824240945037
50,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9478956699395,0.37395398833502475
51,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.909581588067,0.35310426164022807
52,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9408785795194,0.3626166790577845
53,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.7874218847314,0.3809897426879914
54,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9002621043542,0.4146641097174814
55,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9116797778477,0.41716848883549784
56,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8793035125038,0.4585243110610657
57,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8620571232848,0.3770068245702134
58,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.95368690593,0.3869650087375661
59,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8608345137498,0.3720118718426552
60,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.888052092802,0.3738869889057922
61,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.835946790319,0.3542044837659188
62,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9197491889965,0.3966536139953212
63,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9872867699823,0.4212996146687552
64,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9021082931843,0.4134745824510801
65,1603.9003730852924,"Individual(Real, fitness=1603.9003730852924, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -20.659083266318344, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8366221336967,0.3818845096779098
66,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.7980362473897,0.41332621056086755
67,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1605.0501971431222,0.4318771977757775
68,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8329392524608,0.4161947339528565
69,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8435979902151,0.48509783622098174
70,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8859638933293,0.4167228053831904
71,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.7565791404504,0.39184697865793255
72,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9138442926724,0.4387643631963011
73,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.922452094868,0.42958246451890825
74,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.944243565773,0.3325192470152701
75,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8825494080986,0.4256559089489742
76,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.818801194541,0.3534746750674403
77,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.9058566352583,0.5318513917643662
78,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.87617723568,0.4706811375687603
79,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.8283336531697,0.4368683155386407
80,1603.8017926642783,"Individual(Real, fitness=1603.8017926642783, values=[-26.205785579850065, -20.25179058468707, -14.604751852414504, -23.936860516683087, -21.001032980698636, 27.00827584625238, -21.734701733408198, 25.937939035687855, -28.761232724157594, 22.012211351312374])",1604.884269916577,0.4226514124975226
81,1603.79278726364,"Individual(Real, fitness=1603.79278726364, values=[-30.30855573460655, -19.92550799147028, -28.475620372498728, -28.846113171033927, -15.348371039011603, 6.918699359552275, -16.32043144308756, 9.902888898302066, -24.720788935845512, 22.73314611212302])",1604.8138228082596,0.4467624299355327
82,1603.79278726364,"Individual(Real, fitness=1603.79278726364, values=[-30.30855573460655, -19.92550799147028, -28.475620372498728, -28.846113171033927, -15.348371039011603, 6.918699359552275, -16.32043144308756, 9.902888898302066, -24.720788935845512, 22.73314611212302])",1604.8848711063174,0.4913377409521134
83,1603.79278726364,"Individual(Real, fitness=1603.79278726364, values=[-30.30855573460655, -19.92550799147028, -28.475620372498728, -28.846113171033927, -15.348371039011603, 6.918699359552275, -16.32043144308756, 9.902888898302066, -24.720788935845512, 22.73314611212302])",1604.9988202197924,0.4998708495946988
84,1603.79278726364,"Individual(Real, fitness=1603.79278726364, values=[-30.30855573460655, -19.92550799147028, -28.475620372498728, -28.846113171033927, -15.348371039011603, 6.918699359552275, -16.32043144308756, 9.902888898302066, -24.720788935845512, 22.73314611212302])",1604.8088090666572,0.3984682386923326
85,1603.79278726364,"Individual(Real, fitness=1603.79278726364, values=[-30.30855573460655, -19.92550799147028, -28.475620372498728, -28.846113171033927, -15.348371039011603, 6.918699359552275, -16.32043144308756, 9.902888898302066, -24.720788935845512, 22.73314611212302])",1604.8333448519759,0.4343730994480956
86,1603.7127805138675,"Individual(Real, fitness=1603.7127805138675, values=[-29.348993729371657, -22.61882585123228, -20.46015522927695, -17.367032130932728, -23.281696899936993, 4.580014834389037, -5.079101899095869, 2.686826122863291, -11.665702912162107, 4.5342826995236685])",1604.733537265908,0.4848523270065296
87,1603.7127805138675,"Individual(Real, fitness=1603.7127805138675, values=[-29.348993729371657, -22.61882585123228, -20.46015522927695, -17.367032130932728, -23.281696899936993, 4.580014834389037, -5.079101899095869, 2.686826122863291, -11.665702912162107, 4.5342826995236685])",1604.8159869954789,0.5057810302834465
88,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.8613844198542,0.4256333293914871
89,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.9329435977295,0.4944912295108083
90,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.949057884733,0.48155079861129546
91,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.8842348690757,0.48748450058457937
92,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.9085256834414,0.4515968194378518
93,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.9192386134007,0.4699276710515965
94,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.847194008569,0.4464704318292567
95,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.7664452064907,0.44137236988342937
96,1603.5998163461604,"Individual(Real, fitness=1603.5998163461604, values=[-27.594198248225027, -21.210398549498663, -19.37817226846149, -25.065959429982026, -27.541649415439615, 5.1237307575100095, -4.920995974857599, 4.43637341756663, -14.533192046799824, 7.821783261892605])",1604.8674290965862,0.48784473602577816
