generation,best_fitness,best_individual,mean_fitness,std_dev
13,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9628177110103,0.31561823646313447
14,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9377009156424,0.3262950592957307
15,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.8608138571208,0.3187041556157829
16,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9599323436912,0.3787863884867401
17,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.917255680844,0.36006884415651075
18,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9350859802446,0.3767446125675476
19,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9469478534588,0.315796963008667
20,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9619695070814,0.3573091542812287
21,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.973518630407,0.33039169797651324
22,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.8520282091993,0.33844890544375034
23,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.851860169722,0.40412493273984657
24,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.871850502834,0.42718959896872133
25,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9362721670645,0.42518413364591806
26,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.910051382217,0.3450478677555292
27,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9651297206124,0.3146001427779226
28,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9692484762797,0.3260006997973078
29,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1605.0290397592282,0.3317990997971407
30,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9959524917224,0.31577658326900027
31,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1605.009695836409,0.34847680262521236
32,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9174454801705,0.3283324370424036
33,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9201340336458,0.3086618503020548
34,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9946598031095,0.32906351012582535
35,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8830360079207,0.30265967922093423
36,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.905460521352,0.28779310740445513
37,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9807206934943,0.32521291237460864
38,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.959408316666,0.36603828061182286
39,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8684378755095,0.3647961678611476
40,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9283113199872,0.37922546633867626
41,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8464962300175,0.3409589548368347
42,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9383471063957,0.37460164230950055
43,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9139086590462,0.36519078165375846
44,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8937490991084,0.30607126882350644
45,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9117563395623,0.3697994815560637
46,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1605.0213109958395,0.3988596727746547
47,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1605.002623656972,0.3869040216334663
48,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9542737596723,0.3976843080075301
49,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9408482759673,0.33491630442611814
50,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9136851260164,0.40477368073495945
51,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8406197778077,0.375636002014292
52,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9223922840583,0.3905473340667281
53,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8845296455095,0.4321986265026551
54,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8971387562808,0.3315859298079617
55,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8832321826621,0.4040895204786822
56,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.9132993335809,0.37812490307941204
57,1603.989865519765,"Individual(Real, fitness=1603.989865519765, values=[-17.427162698184375, 9.50203862746809, -34.20049431975144, -14.173776324838196, 1.9350388600772224, 17.52200683935991, -7.145742358791408, 14.844686074496437, 3.3311275448851667, 2.998395738767308])",1604.8932319553282,0.3708141831456077
58,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.87931518816,0.33848388672032936
59,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8885729292917,0.30642596540093836
60,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9658960391137,0.34436763552746547
61,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1605.0241569806433,0.3748908197304013
62,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9043370863837,0.32508972748549547
63,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8581704436538,0.28679725018434576
64,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8883812633753,0.3309613187863856
65,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9708974284106,0.42581175742237304
66,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.87004584185,0.3768170761569535
67,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9034777515428,0.40847311326145014
68,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9341004861265,0.4032470647235439
69,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.966467997629,0.3678933702282528
70,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.953141733465,0.397370942306469
71,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.860192272164,0.43085042294591874
72,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.884609139417,0.39486304768407976
73,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9979067103757,0.3892119640676836
74,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8467786216615,0.3657919263454833
75,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.938923616527,0.4151868967647978
76,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1605.0187631051217,0.3797672839653361
77,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9046351894044,0.3761384692975385
78,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8825189591728,0.3378552398609725
79,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9261891183187,0.4745549454632278
80,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8544815296582,0.42578752456980745
81,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9990150059448,0.45582609239107486
82,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.8665785535238,0.4429389817493556
83,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.907159721519,0.3752130858147523
84,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1605.008441151855,0.40646056567555555
85,1603.931373987996,"Individual(Real, fitness=1603.931373987996, values=[-6.247798129974474, 3.1951066809266995, -18.046867984202024, -5.5100391539805305, -1.2990519620865706, 1.4700121837351037, -4.800395229340492, -1.5468988195080233, 2.8978900974236566, -10.18163813497393])",1604.9812327033549,0.3977888946134724
86,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.9119870896072,0.3848481576921065
87,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.9371674503511,0.39465124249201355
88,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.915805690337,0.40983205453931704
89,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.8755031447872,0.42654402161881505
90,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.8376219545523,0.428453336893427
91,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.81750662883,0.4140855331396893
92,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.9088536416837,0.4690159346316911
93,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.882685996793,0.37917582993094007
94,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.7921098942238,0.38852420050601955
95,1603.9084195625562,"Individual(Real, fitness=1603.9084195625562, values=[-9.03841574196608, 4.661267510135636, -29.539345240830052, -4.022563517637436, -5.932899877852455, -11.091858884410492, -4.5326626887613095, 3.6095969814763746, -0.4623707430572287, -14.520957874977936])",1604.9178908601973,0.4474406322349906
