generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8372343234125,0.516572333111113
99,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9036898196453,0.5093136694323618
100,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8570050844814,0.5672541187786656
101,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9266494202018,0.49344017315556266
102,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9396968932226,0.43931214569779337
103,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9111284343296,0.4963128853386543
104,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8721624604957,0.48446367429287984
105,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.876583880373,0.5069464688463524
106,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8396500719632,0.4340196551494007
107,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.881670701796,0.48837094094996
108,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7639621797396,0.5404407501937827
109,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.968167271685,0.47658680063912345
110,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9407551373504,0.46899020485749254
111,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8703914541134,0.4859141929220778
112,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9305234208837,0.5634479108005755
113,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8756082716689,0.4695416209414585
114,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.916637109705,0.4328045389125914
115,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8906867645978,0.49852441867589464
116,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.896688449805,0.5599495264362109
117,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.917856425808,0.6058433651182258
118,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9664712452764,0.5298251025988653
119,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9086723568328,0.5174394469683408
120,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.902112664269,0.48746322511774126
121,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9488533757399,0.5895015470570818
122,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8721920059656,0.6030050158567272
123,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7848300556104,0.47425685514067717
124,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7871337027796,0.5758150111165065
125,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7994061303073,0.6200727265497333
126,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9778095233612,0.6616165338008189
127,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8089190069873,0.5772579266942399
128,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7587342677336,0.5103368162619525
129,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8096784176637,0.5281454752577307
130,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9597605187705,0.5780292287122323
131,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7649443671928,0.4703498973943196
132,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9385482981925,0.6009188678109518
133,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8743669487983,0.550628858995591
134,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.823360461786,0.5766970975615163
135,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7889950264967,0.5318717429497494
136,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8724558525219,0.6114749988619841
137,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.924638735938,0.5443703512981388
138,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.772522955029,0.43984459777244406
139,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8137290753061,0.53655964772845
140,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8726593090385,0.5723874748580285
141,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9185399961627,0.5833522423368024
142,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.78780467916,0.5950844181116622
143,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9477264386946,0.5422871108682403
144,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.882825709589,0.4468850137688966
145,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8387855310668,0.5160903406260791
146,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7042945393528,0.5431004273676788
147,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8058170752495,0.5118921402063795
148,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.842312121402,0.5833831669951918
149,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9128288718405,0.5258043409094212
150,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0108543674683,0.5777967492941065
151,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0192584024862,0.5261004547633299
152,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9904371483783,0.5485451370484365
153,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7956416626803,0.5670434750614886
154,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9657395673532,0.551318470393044
155,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9086811189645,0.5143569994048242
156,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7926801779022,0.5543288608401788
157,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8901554340625,0.6113949258098236
158,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8762765458437,0.6101957832285763
159,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.847811191901,0.563944580043239
160,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.873768590541,0.5967713368715879
161,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0075391283785,0.5426115127030086
162,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9152175996735,0.49642080883747564
163,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7264968628247,0.46736229606124985
164,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.877948215826,0.42642653675215025
165,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0239648311717,0.47642388001542846
166,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9855683442586,0.47926980222625576
167,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0943313341268,0.4442612547471879
168,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.930017500117,0.41879843169160247
169,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9022104426808,0.41466002619498465
170,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8923541696593,0.5084314726606854
171,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9968491131199,0.46309882324443125
172,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9364603665642,0.4838531738116767
173,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9055992745011,0.5045947799369037
174,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9424225944654,0.5535359675584273
175,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.867289492742,0.5057558844016729
176,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8467550032108,0.5657736233835511
177,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8883352056002,0.6020548432336283
178,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9430639288603,0.6109789020642642
179,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9362539880499,0.5953198050451766
180,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9355807622007,0.46961713413137285
181,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.854534436796,0.4844855926889985
182,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8558744100624,0.5063670071683931
183,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9811507997892,0.5956891334534719
184,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8853568716788,0.5066774925921826
185,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9205417460107,0.5024854853432708
186,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.917568680526,0.5649433299460559
187,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.841701454281,0.5622296848352424
188,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8544219267965,0.5184943346555817
189,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.817137805181,0.5357438890452598
190,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7969406131501,0.4980970549141989
191,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7425531135252,0.5372369611123959
192,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.6997483198206,0.5870469006751962
193,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7760334981522,0.5484940954762891
194,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0062805961556,0.6618944664308832
