generation,best_fitness,best_individual,mean_fitness,std_dev
97,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9255193767503,0.38773504308585144
98,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.96852723317,0.4177330946230251
99,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8629247030995,0.4748624563516223
100,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8904833839913,0.43167967859022816
101,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.873559244737,0.4660501391767156
102,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8821163489492,0.45659560832582097
103,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9100857266628,0.3896663323782471
104,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9304380928859,0.4114270609647036
105,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9243828904578,0.45572417030298723
106,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.913759644778,0.48789489958903837
107,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9566966485047,0.4733785057559668
108,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8333983912923,0.38771195916435086
109,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.895631395787,0.4911600134328692
110,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8676532856439,0.4062728325568033
111,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.905648510121,0.42536321757612816
112,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.8875795393785,0.4182126985742775
113,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1605.047274673489,0.40820300206708665
114,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.9150905680963,0.34689740744937775
115,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.8268198974606,0.37038086791767005
116,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.9590329951834,0.4396932321970792
117,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.9512779643858,0.40486553185599833
118,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.9361567092578,0.44653723430237907
119,1603.8162098809414,"Individual(Real, fitness=1603.8162098809414, values=[4.09506391257143, 7.914450653592967, -6.6287692347550955, -14.95649387610505, -10.14750677298924, -16.97269071267908, 5.775709640957048, 0.41845968469998573, 6.58002554166457, -18.097407848572765])",1604.9703237819176,0.4764047999073027
120,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9115158125471,0.4298557348517684
121,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8968902358383,0.4022267968412813
122,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8877621119798,0.5312054377076627
123,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9976159807584,0.48780755856546576
124,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8596332334332,0.39660828408369864
125,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9026922425799,0.47677522905700515
126,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.806348805719,0.5081446081634732
127,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8098828303791,0.4388174322539183
128,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8195049711126,0.5195908292115058
129,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8178649920194,0.47845501069698837
130,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8515531799126,0.4476073887410873
131,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9005385999183,0.4607830077958675
132,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9304908477318,0.4463789040868033
133,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.843172293255,0.3975605991151377
134,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9881588412695,0.44599650469023727
135,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9152260070778,0.4234358765029244
136,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8619120830963,0.37614515646383134
137,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8562637594796,0.3683141465266393
138,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8622015769815,0.4476741280631224
139,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8041560992165,0.47322956981812886
140,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9047128259792,0.4595112900321144
141,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.947615426147,0.45167469070870747
142,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9060115407037,0.49351434004085426
143,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9366195498096,0.4751257991389373
144,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9293087262986,0.46864901708795365
145,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.7642081549745,0.42258478386801007
146,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9892662666637,0.45952315360488005
147,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8517614779464,0.473787252185102
148,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8939893680779,0.44145583804066046
149,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9598084532975,0.448294974149079
150,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9036820138558,0.48570430826470834
151,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.957948202153,0.5156206022325254
152,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9610474105066,0.5496612414993136
153,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8146254634478,0.458104516370274
154,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.901672900458,0.43034640888427794
155,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9944981782155,0.48353039124408276
156,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.805050137257,0.4428841218472831
157,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9819068162901,0.5025753013555656
158,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9079032803106,0.4453387665219557
159,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9488816769097,0.5794717168025576
160,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8636412071373,0.47908961869632527
161,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8371135482748,0.44761188968993787
162,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9767214322717,0.5477988386291405
163,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1605.0586987383074,0.4046703554619029
164,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.926891430276,0.47231897733127737
165,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8864151832151,0.4296932422370609
166,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9888522942967,0.5057404845241781
167,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.977914372559,0.5577100291187698
168,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8356345095922,0.46189693761295425
169,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8332299576093,0.37779448102497193
170,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9733750976732,0.5060936205355784
171,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8653635292226,0.556513138714833
172,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8507929665934,0.49629822651228017
173,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.994795097556,0.5390036131112593
174,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9963660211654,0.45930509372918865
175,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8834541066194,0.43264070641066826
176,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.971055718205,0.4777286009531278
177,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9852649227953,0.48229342476401244
178,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.92187908697,0.5002061599745421
179,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.94189904524,0.48689120902153676
180,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9879763365204,0.5128488746976266
181,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8755366063667,0.4272807346334654
182,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9179812295351,0.529815364604459
183,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9929648796287,0.4931218519218998
184,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9137587158057,0.48863029108332695
185,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8584787265672,0.5018112878836486
186,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.936385213898,0.4974882525389459
187,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.912581860171,0.5030729170099327
188,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.9898979177622,0.5563822953894535
189,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.8678242538865,0.5363698863178826
190,1603.7932706755191,"Individual(Real, fitness=1603.7932706755191, values=[3.7332366389768197, 6.583733701044844, -6.484445254302409, -12.179648523206456, -6.708649212661123, -14.070758945259602, -6.321004404217449, 9.697878109012931, 16.828794932094944, -28.170383672688477])",1604.788361686029,0.5182310371341053
191,1603.724560570823,"Individual(Real, fitness=1603.724560570823, values=[1.145845457459139, 4.492796025796417, -9.105613010166252, -8.408263315347176, -48.83455464073463, -6.869741009730573, -2.372229325856629, 4.500759405223853, 10.497290005349376, -27.493475181888304])",1604.7945875741655,0.5726590665193907
192,1603.6118613845324,"Individual(Real, fitness=1603.6118613845324, values=[2.7780618824375143, 4.998217544890467, -7.192243589631131, -11.438652479404013, -7.153388897693587, -31.512440476666214, -18.11630921341637, 8.67998770857959, 11.227315711059141, -27.947517525940334])",1604.871601001538,0.6027466195508767
193,1603.6118613845324,"Individual(Real, fitness=1603.6118613845324, values=[2.7780618824375143, 4.998217544890467, -7.192243589631131, -11.438652479404013, -7.153388897693587, -31.512440476666214, -18.11630921341637, 8.67998770857959, 11.227315711059141, -27.947517525940334])",1604.785569961963,0.5585446784953757
