generation,best_fitness,best_individual,mean_fitness,std_dev
96,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1603.9320166895402,0.33735764311059974
97,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1603.9603498681251,0.4463601061559162
98,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1603.9873779023426,0.552915084766062
99,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1603.9687220136393,0.5473171245135173
100,1603.5529206984363,"Individual(Real, fitness=1603.5529206984363, values=[-29.786664168100803, -32.80415273118756, -29.075553791755205, -22.07175537034676, 6.16390440921747, -39.88379536859448, 20.454008935757937, 3.730159278088301, 1.609741454319429, 15.77440304847893])",1604.0019954403892,0.5599389726745564
101,1603.551257157357,"Individual(Real, fitness=1603.551257157357, values=[-29.743351801675036, -32.75250757801596, -29.19265626768158, -22.07220239924584, 6.309212181278459, -20.098325894140615, 12.215159005576199, 4.518908679062169, 1.6080888468062504, 15.891271033281766])",1603.9130340352174,0.5066108627595189
102,1603.551257157357,"Individual(Real, fitness=1603.551257157357, values=[-29.743351801675036, -32.75250757801596, -29.19265626768158, -22.07220239924584, 6.309212181278459, -20.098325894140615, 12.215159005576199, 4.518908679062169, 1.6080888468062504, 15.891271033281766])",1603.9348667762504,0.4989032625753719
103,1603.4815526890127,"Individual(Real, fitness=1603.4815526890127, values=[-29.79839275636843, -32.788448015471744, -29.102219047763583, -22.068409475804103, 6.022464336087136, -20.0989411200623, 12.079198452434888, 3.3629681076090456, 1.598418317763221, 15.799362606095839])",1603.911560527051,0.4469637984196515
104,1603.4815526890127,"Individual(Real, fitness=1603.4815526890127, values=[-29.79839275636843, -32.788448015471744, -29.102219047763583, -22.068409475804103, 6.022464336087136, -20.0989411200623, 12.079198452434888, 3.3629681076090456, 1.598418317763221, 15.799362606095839])",1604.0793777010826,0.6109838207669009
105,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.0321452479789,0.5810470060357102
106,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.0614581662471,0.5403393717143936
107,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1603.9586644733563,0.4312799033550835
108,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.0790387212176,0.4945603576109105
109,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.1372176309737,0.6333264320118472
110,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.0006451483996,0.5089032591502931
111,1603.4275823501616,"Individual(Real, fitness=1603.4275823501616, values=[-29.790774793374727, -32.78571708146023, -29.11459977920083, -22.07092598667314, 6.161295358282807, -20.115098787481877, 5.35008006122819, 3.6373027840245618, 1.6136644837987464, 15.815684837971158])",1604.023782441367,0.4770786310579825
112,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.9274207109715,0.47104316170255933
113,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.996764238158,0.49372553089049326
114,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.88926282148,0.3964218960849506
115,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.8263577126045,0.3903130846220542
116,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.8826072197962,0.4477870559581311
117,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.8828656496503,0.454944085851172
118,1603.317425559318,"Individual(Real, fitness=1603.317425559318, values=[-29.844712223766294, -32.829875889398245, -29.06744759808422, -22.06596945600901, -44.63785062544118, -0.33167553669266314, 0.8114070379435483, -32.838055068455596, 1.605500445639424, 15.767429133548788])",1603.8670924229327,0.4746036769998442
119,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.9107894974672,0.5223942627570218
120,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8412658972854,0.4996752663950525
121,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8228112925244,0.38553813330117676
122,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8270153087342,0.4086288160928744
123,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.868526262758,0.49789435018203837
124,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8265656506303,0.47676497173889587
125,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8406812746769,0.470448339764571
126,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.7438918533742,0.32335065699615967
127,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.768608400527,0.35738499630170295
128,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.8469924274038,0.4690002789837299
129,1603.0171267977505,"Individual(Real, fitness=1603.0171267977505, values=[-29.843863092149, -32.83174489261069, -29.06897330959783, -22.067307999010275, -32.27936112169277, -0.3533566542454899, 0.4374775024569105, -70.03841795381213, 1.6071755218904396, 15.770408428734585])",1603.9201560499737,0.6411227813787385
130,1602.707537540528,"Individual(Real, fitness=1602.707537540528, values=[-29.843793114504287, -32.83350127922637, -29.069090530967916, -22.067462077864633, -25.02775371310482, -0.35203106610382834, 0.02540373727867043, -54.5763143628118, 1.605552162458236, 15.770784518471189])",1603.8172277359624,0.561254815029314
131,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8177901507204,0.6220423286387489
132,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7839360664148,0.5404546066600808
133,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.6861106399797,0.5057145006297972
134,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7602403796855,0.505348746425758
135,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9076777701175,0.6028395056110277
136,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.711262858991,0.4731969195034315
137,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7970665574144,0.5170442271485489
138,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7853486899298,0.5686189991691386
139,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.728562222629,0.5217955606734577
140,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7980488241687,0.5935809574398937
141,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7110810938648,0.4941152876442445
142,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.6594495406998,0.4578418725830046
143,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.6406117690335,0.42569635926789
144,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7187625996773,0.5109446580211698
145,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7696262420418,0.4532660817662014
146,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8085350781978,0.5330173196740611
147,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8413007231607,0.5340323557584294
148,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8676237891768,0.6443531255111931
149,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.798068466403,0.5218642878772256
150,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.798854312288,0.5154931170058966
151,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7767557446161,0.5206524396268584
152,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7839491363807,0.519223863204324
153,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7425907358386,0.4154653829739524
154,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8050803858562,0.5001197905031168
155,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7597039417085,0.5038709259070323
156,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.755111644972,0.444792549702952
157,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.770646846101,0.47912622512188113
158,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8875334766353,0.6272677513967647
159,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8760976067242,0.6377775450842195
160,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1604.0632343505108,0.6136484932822492
161,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.884168765813,0.5236171308948746
162,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.851873831013,0.5532393987636879
163,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8163613852278,0.5113747094712552
164,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8394349272778,0.5148084474199452
165,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7813926745257,0.517773501998547
166,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7625562169735,0.533309710434358
167,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7865842258393,0.6010993753365511
168,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8362489460612,0.5711394025304447
169,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8733207165876,0.5073706483342539
170,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8986608348548,0.5679196703508271
171,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8767292320429,0.5283173081830438
172,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9700272624568,0.6140499684010898
173,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9778382130585,0.6806567892339853
174,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1604.0036816291372,0.6277350805237991
175,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9508169825822,0.5980580291751096
176,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9332466056287,0.5930239379816011
177,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8471155310224,0.6152097080483473
178,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.732313797735,0.4855294843127696
179,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.6685860441678,0.5270728724948176
180,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9134008327007,0.6158463733387727
181,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8485130859221,0.5421769223794971
182,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.7473254105917,0.4656619123575528
183,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8299231140943,0.5193432280929209
184,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.927863632856,0.5541981129624357
185,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9899800463627,0.6305200705208913
186,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8496395185819,0.531103839821232
187,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.95209778203,0.6113236182862065
188,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8705837490152,0.5630960393489205
189,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.8827639159067,0.5609865641488555
190,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1604.0179496629655,0.5561713935775158
191,1602.5619760339303,"Individual(Real, fitness=1602.5619760339303, values=[-29.8437842423931, -32.833441029440195, -29.069096117823, -22.067480428774935, -25.192368649037764, -0.351698897227591, 0.14075647703654812, -54.82903671649393, 1.6058451677530607, 15.77080569086148])",1603.9647732041817,0.5051433230320992
