generation,best_fitness,best_individual,mean_fitness,std_dev
96,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.810374989394,0.5237314388079909
97,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9539479846399,0.4892166361357263
98,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9580101217796,0.5273879995270443
99,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8156629643204,0.4733793180005178
100,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.890743155155,0.390586089776869
101,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0363565086675,0.5537556900678481
102,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9901547151494,0.584156133161649
103,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8892451554836,0.5692118452662097
104,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8784761871386,0.5562039510206934
105,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9882361551925,0.5874031583440453
106,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8800989346028,0.49931779153681466
107,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0516690642912,0.574854115653859
108,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0009216479132,0.5031049011552144
109,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.027390459698,0.4461953726408942
110,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9030581182287,0.507740482834462
111,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.976700071687,0.4724135206904146
112,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9702693854158,0.5218794523586984
113,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8793798812073,0.4891150061192577
114,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9119862436978,0.4164323535894191
115,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8504596789253,0.3970968045566264
116,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8672652525356,0.48444842937519034
117,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9215169601687,0.4495471600114933
118,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8826216620612,0.3989389761320738
119,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9405721972798,0.45760684431429227
120,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8993051846844,0.4167944301996993
121,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.7901478460856,0.43949327149971884
122,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8387548957896,0.5059988491812013
123,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8845117525989,0.5529018300664692
124,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.01515204668,0.539267927502407
125,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9679700311463,0.46365595995094117
126,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8956623830766,0.44062872402667963
127,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9158211009517,0.5168838626405926
128,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8384712001416,0.5026513622468783
129,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9168273110017,0.4387859844931866
130,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8559794645664,0.3921975104568025
131,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8791578311652,0.4621084982266669
132,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0482817661912,0.5327139734227586
133,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9163054372689,0.4866325642521388
134,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8585470167648,0.4349998721036061
135,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8190763355296,0.43247818587412434
136,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9273127551571,0.49354155178823983
137,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.990057645288,0.45784099815453355
138,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9493972593148,0.48725293688885396
139,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8015318085868,0.466783090637818
140,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9076317490867,0.4358027983931814
141,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9038755004444,0.4202100333931063
142,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8772657207323,0.4596321353723339
143,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9333887392518,0.5599939916143876
144,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.6919304611852,0.5320213464980506
145,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.733865085057,0.43948815827165766
146,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.7716552163402,0.5850561347585556
147,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.670628374857,0.5309624004953574
148,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.5931948508337,0.45824306721229807
149,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.5815383170434,0.4052565005280368
150,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.6539614269716,0.4455946447012444
151,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.753545631133,0.6245784590850275
152,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.784315659184,0.5667913715851453
153,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8656822386874,0.4477759107816559
154,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.750044601473,0.5274205871522002
155,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.7378690917583,0.5073434234021298
156,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.970312182146,0.493365270309378
157,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8455527913377,0.5081682852606375
158,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9023300380086,0.4938255863094204
159,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9233940871366,0.5060133023714862
160,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.6960995530462,0.4678003007124263
161,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9382526829977,0.5414479916321562
162,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.841756746454,0.47572650293743934
163,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.788903572663,0.4950548270639001
164,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8610371964521,0.48279464476230627
165,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9472386423145,0.4845670631032907
166,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8279390349744,0.46118918960793176
167,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8836834908736,0.424348903938525
168,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8555237227777,0.5547201262235973
169,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.87837636852,0.49344645390724473
170,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.922901120715,0.4731699587142182
171,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9297194860605,0.4986837584033029
172,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8719285058912,0.5188349230116976
173,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.9240613770612,0.5424974337719433
174,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.837434462853,0.48945222347725004
175,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8424580268627,0.46054620650791767
176,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.7698488150763,0.47036661341907254
177,1603.7374913098527,"Individual(Real, fitness=1603.7374913098527, values=[-6.694029008588682, 4.941208450287288, -11.020331330492859, -16.539556381710177, -20.518008832869672, -7.6307901831939695, -13.557094239253745, 0.64821051095978, 3.332911015321141, -8.200572255266051])",1604.8425967323633,0.4775448258616537
178,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.798990649973,0.47213365448784295
179,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8757064255308,0.47835897622212803
180,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8855834683152,0.5554875369022312
181,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9160630794688,0.556433847652429
182,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.832864340444,0.4895736861261834
183,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9781756994414,0.4821798640222817
184,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8639040891421,0.44404753030027494
185,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.957294989641,0.5384460318352524
186,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8286623920667,0.4646382179698211
187,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9210237553264,0.46864898029257857
188,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.927531880754,0.5138280278058203
189,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9134533009087,0.5019698126982268
190,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9160481655842,0.49355022058658915
