generation,best_fitness,best_individual,mean_fitness,std_dev
98,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7921876264425,0.8775688753741432
99,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.8232224442158,0.9595922482461192
100,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7418427039265,0.813069884620334
101,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.0066198444251,0.9526747243928496
102,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.977228149009,0.8073419013788463
103,1602.734507434013,"Individual(Real, fitness=1602.734507434013, values=[-27.254642556012403, 13.439030823485979, -23.618782981124465, -16.878127432360277, -31.132302543039575, -21.523489333596174, -19.647753558593113, -40.044641648785316, 21.448313536682015, 6.889917183877291])",1604.0928075020597,0.8853533981318964
104,1602.734507434013,"Individual(Real, fitness=1602.734507434013, values=[-27.254642556012403, 13.439030823485979, -23.618782981124465, -16.878127432360277, -31.132302543039575, -21.523489333596174, -19.647753558593113, -40.044641648785316, 21.448313536682015, 6.889917183877291])",1603.9426543048996,0.8525672990737619
105,1602.734507434013,"Individual(Real, fitness=1602.734507434013, values=[-27.254642556012403, 13.439030823485979, -23.618782981124465, -16.878127432360277, -31.132302543039575, -21.523489333596174, -19.647753558593113, -40.044641648785316, 21.448313536682015, 6.889917183877291])",1603.6243064580658,0.8047830507722712
106,1602.734507434013,"Individual(Real, fitness=1602.734507434013, values=[-27.254642556012403, 13.439030823485979, -23.618782981124465, -16.878127432360277, -31.132302543039575, -21.523489333596174, -19.647753558593113, -40.044641648785316, 21.448313536682015, 6.889917183877291])",1603.4600401960838,0.7961385916766526
107,1602.734507434013,"Individual(Real, fitness=1602.734507434013, values=[-27.254642556012403, 13.439030823485979, -23.618782981124465, -16.878127432360277, -31.132302543039575, -21.523489333596174, -19.647753558593113, -40.044641648785316, 21.448313536682015, 6.889917183877291])",1603.6279095692505,1.0738780076102141
108,1602.712225530653,"Individual(Real, fitness=1602.712225530653, values=[-27.263089491147696, 12.999452789025092, -23.610153729510365, -16.874188705680012, -30.548457324185136, -21.595869912658557, -20.712219483303706, -38.21174699508357, 21.31198315356889, 6.919655704484748])",1603.4911054711556,0.9361929677053034
109,1602.7039966105315,"Individual(Real, fitness=1602.7039966105315, values=[-27.261900932624727, 13.187454420859652, -23.61079123207355, -16.87507765391178, -30.613701286966474, -21.55191966942858, -20.90649540467254, -37.966996668498155, 21.46383454024589, 6.919623706297621])",1603.3806458533809,0.8732099970883218
110,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3953176629918,0.9702352893170066
111,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.5118308545177,0.8900290866141495
112,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.6178004871065,0.9440499845511103
113,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.5952060467107,0.8318540536482364
114,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.6747599197333,0.9357698560753072
115,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.5793878961429,0.8623386107285581
116,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.5473720103225,0.8912302534509379
117,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.4792758245906,0.8487772550590466
118,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3905528746607,0.7936399646207032
119,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3068243853368,0.8029552869210732
120,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3605011468287,0.7939498035113649
121,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3164317018177,0.724864843379945
122,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.408828585159,0.9097420937530509
123,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.419885825367,0.9497991387837812
124,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1375458012624,0.6542400559088519
125,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.2054866812985,0.8224197936475367
126,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3409978237419,0.8964338538589761
127,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.4348819598306,0.9676697296950338
128,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.3810066539527,0.9941106090785284
129,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.2452320893024,0.8895175050934199
130,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1377392937582,0.7718581570668571
131,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.13104465835,0.7959092460426819
132,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.169858268869,0.824080486395734
133,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0731446741797,0.7596032589331175
134,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1991604682066,0.8682738255295669
135,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.158835219331,0.8540647138257039
136,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1220923553897,0.7556754256064081
137,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0638667967921,0.740460157869673
138,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0108820282505,0.6664287578201723
139,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1967046222496,0.9069241918879857
140,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.162573017614,0.8851120870375785
141,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.2523119056705,0.9510999619783538
142,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.9049196844348,0.5470794398262658
143,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.9912062724045,0.6519437863663728
144,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0593864960738,0.766935095658632
145,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1142932123414,0.786480420744808
146,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0050808305548,0.6721028634258401
147,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.837100049036,0.4231770568850936
148,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.006511943892,0.6703925095304762
149,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0315132482897,0.7279217359312109
150,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.9899421353991,0.668140573793506
151,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.059611381776,0.7975220144520164
152,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.9583960870593,0.6070996196159804
153,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1464628777983,0.8424249914101637
154,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0101280718486,0.8066899030848385
155,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0170357241218,0.7799813107008592
156,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0721776664982,0.7260462785713098
157,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0542895124506,0.7130972834871637
158,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0861164861244,0.719617738456981
159,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.0999973578475,0.7959484406938768
160,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1603.1946746091257,0.8531442229430242
161,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.9673264182582,0.6428793046803155
162,1602.694514795469,"Individual(Real, fitness=1602.694514795469, values=[-27.262432883854864, 12.932399425650082, -23.610245093797282, -16.861523094570956, -30.458159395552855, -21.553208955340402, -21.094145783382892, -37.93444671484687, 21.361024122907345, 6.908491819205253])",1602.91263434142,0.5984139578878729
163,1602.6938915214448,"Individual(Real, fitness=1602.6938915214448, values=[-27.262194655889076, 12.931976917187768, -23.610035651433492, -16.861530849466938, -30.457608769299135, -21.553243168604844, -21.076236905639995, -37.931655926515724, 21.360924064198578, 6.908517606172381])",1602.8033473452826,0.3733301554340737
164,1602.6922937226261,"Individual(Real, fitness=1602.6922937226261, values=[-27.262288243152604, 33.363735921804675, -23.610117930663712, -16.861527803604133, -30.457825094289447, -21.5532297253794, -21.094668303233192, -37.93275229569511, 26.312799677460113, 6.908507475171122])",1603.1465044865215,0.8462600171240873
165,1602.6922937226261,"Individual(Real, fitness=1602.6922937226261, values=[-27.262288243152604, 33.363735921804675, -23.610117930663712, -16.861527803604133, -30.457825094289447, -21.5532297253794, -21.094668303233192, -37.93275229569511, 26.312799677460113, 6.908507475171122])",1603.1297800085017,0.8382317796238057
166,1602.6906568792015,"Individual(Real, fitness=1602.6906568792015, values=[-27.262273529517135, 12.932116855608644, -23.61010499770219, -16.861528280508047, -30.45779114897844, -21.4385743214438, -21.204686493971778, -37.93258024038742, 21.360957205424906, 6.9085090650483885])",1602.9903677218206,0.6924794302021808
167,1602.6863932488025,"Individual(Real, fitness=1602.6863932488025, values=[-27.26230308185462, 12.932169247599294, -23.61013097794573, -16.861527318968246, -30.457859423547816, -21.495898836420288, -21.14725102347864, -37.93292631027324, 21.360969612283434, 6.9085058675719315])",1603.0098878907,0.6890954202287659
168,1602.6863932488025,"Individual(Real, fitness=1602.6863932488025, values=[-27.26230308185462, 12.932169247599294, -23.61013097794573, -16.861527318968246, -30.457859423547816, -21.495898836420288, -21.14725102347864, -37.93292631027324, 21.360969612283434, 6.9085058675719315])",1603.036199078483,0.6965459389030035
169,1602.6861729078528,"Individual(Real, fitness=1602.6861729078528, values=[-27.262261698103266, 12.932095852923915, -23.610094594772676, -16.861528666341723, -30.45776377699326, -21.495904778623213, -21.143881236045306, -37.932441521206925, 21.36095223166163, 6.908510346896881])",1603.0327589905187,0.7481139527811993
170,1602.6861729078528,"Individual(Real, fitness=1602.6861729078528, values=[-27.262261698103266, 12.932095852923915, -23.610094594772676, -16.861528666341723, -30.45776377699326, -21.495904778623213, -21.143881236045306, -37.932441521206925, 21.36095223166163, 6.908510346896881])",1603.0514308454283,0.7313216267016385
171,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.0691177646763,0.755799915395357
172,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.036308552126,0.698488240371116
173,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1602.985820166951,0.6799321580493255
174,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.0232897486358,0.7551234062238507
175,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1602.98304252387,0.7669561936247
176,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1602.9061786437646,0.5893865582423493
177,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.0706326726436,0.7826205139283231
178,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.2334754861483,0.871549004105185
179,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.191590291031,0.8785694583888398
180,1602.6815982922747,"Individual(Real, fitness=1602.6815982922747, values=[-27.262292492015565, 12.932150472143825, -23.610121668060764, -16.86152766362099, -30.45783495676421, -21.503066450244233, -21.139683260725548, -37.96331695311941, 21.36096516619509, 6.90850701341159])",1603.0981939868045,0.7408285213538667
181,1602.6769734710906,"Individual(Real, fitness=1602.6769734710906, values=[-27.262287157063035, 12.932141009836753, -23.610116977713055, -16.861527837319667, -30.4578226253711, -21.498980303258545, -21.143343308320155, -37.946685945130426, 21.360962925372398, 7.31674701318758])",1603.281998745926,0.9221581751350733
182,1602.6661582325082,"Individual(Real, fitness=1602.6661582325082, values=[-27.26228721733556, 12.932141116783185, -23.610117030705695, -16.86152783535624, -30.457822764751967, -21.499099262957404, -21.143237654508983, -37.946627052574755, 21.360962950699967, 7.112627295523788])",1603.1046625810443,0.8590137410331111
183,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.0120124652412,0.742930641780428
184,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.1541221883836,0.9354942970109598
185,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.0217554082014,0.7300010465568351
186,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.2577584008593,0.9396223563135008
187,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.2298566143843,0.8864368301179744
188,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.284156779787,0.89517455816819
189,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.3853643115492,0.9671232212205996
190,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.168634084735,0.9029360234336002
191,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.1575354460542,0.8462293580404731
192,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.2300942012741,0.9630700260911881
193,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.1684920076918,0.8798125145416024
194,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.298764735647,0.9139631889397435
195,1602.6652961830005,"Individual(Real, fitness=1602.6652961830005, values=[-27.26228880739025, 12.932143936895343, -23.610118428634834, -16.86152778358999, -30.457826439970333, -21.50028172009744, -21.142173271627666, -37.95183078850627, 21.360963618550848, 7.112627123405979])",1603.4954795821898,1.07863185437615
