generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9131520470005,0.31017538435944214
12,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9141817045174,0.30065424463006396
13,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9626442878634,0.3142264348110555
14,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.010630265187,0.29068083425218283
15,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8983390474284,0.32363285691030635
16,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8438431364832,0.2821727640721086
17,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9444134624084,0.3368577773180794
18,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.897620577643,0.33060649434131184
19,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.006541897889,0.37443802391985054
20,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.949188471108,0.347862357505726
21,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.967043664131,0.3518453658501096
22,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.915596900942,0.34406872946086203
23,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9184596542536,0.3839605085798542
24,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9364127637814,0.34363432303097946
25,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9230180685277,0.3783918785334891
26,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9414804633827,0.4250852861463475
27,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8598099501826,0.35910308380014844
28,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8914012840794,0.3712750081292604
29,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.881124288784,0.41992558176709327
30,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8933111897202,0.4058477515924554
31,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.0052197276111,0.4246408207020912
32,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8888413824418,0.4501312716392925
33,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9120578210045,0.4777071807857118
34,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.894021986427,0.39299930395307875
35,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9476841248631,0.4377918787086329
36,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8606719723218,0.4493735589540786
37,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8978077237848,0.3821812998496513
38,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8421190971846,0.38354725800737427
39,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9160407208851,0.3843457559846917
40,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8477107135652,0.4010788221717525
41,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8922591311425,0.4208352150185096
42,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9908937382486,0.4464727608492822
43,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9305491114105,0.37469821053455726
44,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.0012971328706,0.39895195473561945
45,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9428751291064,0.3501064457732845
46,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9346878780145,0.37925239682391254
47,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9685136804474,0.3983337900564916
48,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9812610155852,0.34619425102327694
49,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.88212897302,0.31555378015759
50,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.952009391701,0.35472413951392234
51,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8946668870365,0.36311076801802916
52,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9685889849973,0.38493731713161894
53,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.909278685911,0.41777872461589294
54,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8921588363494,0.3827642414985304
55,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8718160641806,0.3629689065932618
56,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.937520685624,0.41018074032305923
57,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9417893458408,0.36908788524930874
58,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.964045153119,0.3967259459824519
59,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.859093653026,0.3919503463375658
60,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.959399721973,0.40849209030564926
61,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9483801982303,0.45067412902149456
62,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9171028994851,0.40288111305113244
63,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.899754060798,0.3964326183084305
64,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9225632312366,0.3796487945893215
65,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9293585826176,0.39365827925789454
66,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8590088952367,0.42684657052579533
67,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.0003921197015,0.414427363034562
68,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9636367310748,0.36754562612954217
69,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8858317749844,0.3441101926433828
70,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9760615936038,0.33014019145789847
71,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.900540992793,0.36723082121969775
72,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1605.0043522889673,0.38427739863985355
73,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.972380943048,0.44659474457252424
74,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9556510426091,0.35155960464035074
75,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8957597416443,0.36996001852177834
76,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8899507223243,0.37920086226405414
77,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8806093594508,0.42162349889298584
78,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9811185195524,0.4367222107736154
79,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8583598603416,0.4440005007716746
80,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.852531101365,0.453629485399578
81,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8026710438614,0.4735425738144139
82,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.8400136038706,0.4743088006155351
83,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.821343329343,0.5500632529845546
84,1604.037120539969,"Individual(Real, fitness=1604.037120539969, values=[-0.31443496102268886, 26.917139634547027, -11.14128874853038, -15.541892806024185, 11.74111356479382, 6.341520068990496, 3.0015321453700294, -7.669345679441458, 13.407421296098516, -13.55438806926284])",1604.9907239017998,0.5300077284045783
85,1604.0358774078502,"Individual(Real, fitness=1604.0358774078502, values=[-1.5595707758728432, 23.29223046777885, -9.135478984951835, -13.073336702769065, 8.452577346015431, -18.588893143511438, 3.4193575973834287, -4.920054505996137, 10.961724346605909, -10.5367237803351])",1604.8873801230616,0.4800309870459546
86,1604.0358774078502,"Individual(Real, fitness=1604.0358774078502, values=[-1.5595707758728432, 23.29223046777885, -9.135478984951835, -13.073336702769065, 8.452577346015431, -18.588893143511438, 3.4193575973834287, -4.920054505996137, 10.961724346605909, -10.5367237803351])",1604.9084457924548,0.4209847889349947
87,1604.0358774078502,"Individual(Real, fitness=1604.0358774078502, values=[-1.5595707758728432, 23.29223046777885, -9.135478984951835, -13.073336702769065, 8.452577346015431, -18.588893143511438, 3.4193575973834287, -4.920054505996137, 10.961724346605909, -10.5367237803351])",1604.8999748568658,0.372020302598027
88,1603.9973041404724,"Individual(Real, fitness=1603.9973041404724, values=[-2.351022695289964, 21.88895278377952, -8.81927729181539, -12.460609376983195, 7.046220384663803, 4.556054741690349, -2.4956719693511045, -5.95231138217447, 18.131044158237444, -10.233601671658688])",1604.9086233327816,0.4314346358393238
89,1603.9973041404724,"Individual(Real, fitness=1603.9973041404724, values=[-2.351022695289964, 21.88895278377952, -8.81927729181539, -12.460609376983195, 7.046220384663803, 4.556054741690349, -2.4956719693511045, -5.95231138217447, 18.131044158237444, -10.233601671658688])",1604.867217645783,0.3816423504534466
90,1603.9973041404724,"Individual(Real, fitness=1603.9973041404724, values=[-2.351022695289964, 21.88895278377952, -8.81927729181539, -12.460609376983195, 7.046220384663803, 4.556054741690349, -2.4956719693511045, -5.95231138217447, 18.131044158237444, -10.233601671658688])",1604.8991985509986,0.4357716432944208
91,1603.9973041404724,"Individual(Real, fitness=1603.9973041404724, values=[-2.351022695289964, 21.88895278377952, -8.81927729181539, -12.460609376983195, 7.046220384663803, 4.556054741690349, -2.4956719693511045, -5.95231138217447, 18.131044158237444, -10.233601671658688])",1604.8524152161222,0.40491573690893023
92,1603.9973041404724,"Individual(Real, fitness=1603.9973041404724, values=[-2.351022695289964, 21.88895278377952, -8.81927729181539, -12.460609376983195, 7.046220384663803, 4.556054741690349, -2.4956719693511045, -5.95231138217447, 18.131044158237444, -10.233601671658688])",1604.77628887399,0.4336797900518111
93,1603.9565371294516,"Individual(Real, fitness=1603.9565371294516, values=[-3.189444970391017, 20.58380866636798, -7.302791561081584, -10.873737772398501, 6.050606151833032, -12.503220796922053, 0.1194485620589234, -3.772084221468116, 24.784936572318777, -7.766530022900199])",1604.9181816039188,0.4415986827506693
94,1603.9382347233961,"Individual(Real, fitness=1603.9382347233961, values=[-10.802358223760487, 19.75758357199624, -7.638364934338156, -11.996391206974732, 6.051715107030222, -6.919517081238397, 0.20972740273209572, -3.5555181351012077, 18.275324779438126, -7.651881900750892])",1604.8307126363047,0.41721791597116203
95,1603.9382347233961,"Individual(Real, fitness=1603.9382347233961, values=[-10.802358223760487, 19.75758357199624, -7.638364934338156, -11.996391206974732, 6.051715107030222, -6.919517081238397, 0.20972740273209572, -3.5555181351012077, 18.275324779438126, -7.651881900750892])",1604.884648451198,0.4132525824609687
96,1603.9382347233961,"Individual(Real, fitness=1603.9382347233961, values=[-10.802358223760487, 19.75758357199624, -7.638364934338156, -11.996391206974732, 6.051715107030222, -6.919517081238397, 0.20972740273209572, -3.5555181351012077, 18.275324779438126, -7.651881900750892])",1604.8110083016365,0.4193954411470087
