generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8867223933732,0.5999789738253689
99,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8118883731286,0.5178123589490643
100,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.869035868628,0.5330689879906964
101,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.995189804364,0.5176033457439955
102,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9432201313925,0.4674978608897875
103,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8876690291067,0.5018459197673732
104,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8928739651733,0.4696343432319248
105,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9549610824106,0.5376106834621311
106,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8156499285346,0.5433950785246996
107,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.868313230831,0.4838137678185148
108,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.879395236147,0.5447054494816435
109,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8647103648186,0.5067616518285732
110,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8267043012931,0.5469501614401262
111,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8384880532512,0.46250691193112126
112,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8146001913972,0.5097388380738275
113,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8684708997066,0.45261874680830316
114,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8892237672362,0.5230282128241092
115,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8969153175412,0.4538187976989644
116,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.893802944562,0.5268586099913558
117,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9187720622517,0.4876835496920132
118,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9280381779752,0.5512800347937863
119,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9494302737057,0.5463441605069421
120,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9113702523798,0.4651900534104919
121,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8118046248621,0.5280475744358045
122,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8471782780264,0.5218192222893625
123,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9325885911883,0.5224375894271609
124,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.906961214326,0.45823139424634207
125,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.80812658438,0.49682239200987743
126,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8525121213422,0.5150110234431777
127,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8985151620893,0.4356140891106957
128,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9765483112299,0.4608523911132181
129,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9794008755055,0.4900874706266655
130,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9516112767797,0.3930811577265644
131,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1605.0073531329463,0.4304700695822996
132,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8770055009102,0.46689853894273436
133,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9419750375253,0.47086101391579105
134,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8442369763718,0.47149356613334215
135,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7679442077667,0.5143478017603085
136,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8449218472788,0.6059274642355664
137,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.768535483253,0.5595010484469746
138,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8054596393958,0.41862404722984325
139,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9113978499645,0.49291631737432595
140,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8952116033654,0.4500014979644375
141,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8379327127752,0.4623073190866195
142,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9083118579988,0.44921273281271556
143,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1605.0182038805224,0.4561780696815688
144,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9183599615158,0.42516152699596416
145,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9414463738929,0.46860947995990687
146,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8989285083014,0.4777225043986299
147,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8901361188098,0.45769523517549027
148,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9060257815945,0.512650359712166
149,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9206952311254,0.5199067459671797
150,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9058003977825,0.46160860106314766
151,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9137860608341,0.5654087238779565
152,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8166491748518,0.5124438791864884
153,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.756442225454,0.5959066784281672
154,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.766413007489,0.6138883594509151
155,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9002938137185,0.48733435512905265
156,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1605.0169533836092,0.45767624932706213
157,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.886764245591,0.47491165953245384
158,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8621651357773,0.46007285632369743
159,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7929209977312,0.5671847885709521
160,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.94625097792,0.455898871464973
161,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8796863720138,0.486218109556975
162,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8278328570088,0.5571296479725312
163,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8919471077547,0.5491588701379954
164,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8829301278697,0.500634979257369
165,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9895004130965,0.5003998414621221
166,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8608708723755,0.46856761458665563
167,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8549698823526,0.4316537813588584
168,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.863676413092,0.46677420968691274
169,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9836973684012,0.5038855339323568
170,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9578644233834,0.5298802162014052
171,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.91578248906,0.42240910066188414
172,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9166050400231,0.48878294562138114
173,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9544857483534,0.47731065170659276
174,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9462540666145,0.4907196215268507
175,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8773037236754,0.4527809926173987
176,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9534130948743,0.5480514484333121
177,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9007185596902,0.5629740119757745
178,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9307849294423,0.5120018116504967
179,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.874233593573,0.5318746813938623
180,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9428773319153,0.5096971645597566
181,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.933762157198,0.4776839265900642
182,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8699990034843,0.4829582055753534
183,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.83881746342,0.5382671770979628
184,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9042119319345,0.5579081342009558
185,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9016011778967,0.6483497000732314
186,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8581182329156,0.6199839928967577
187,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9248881476385,0.5525296304835967
188,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9160750771866,0.5423657966886446
189,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9805579046701,0.4827606589782735
190,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9005535586941,0.5035210749989707
191,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9294250035605,0.5875705953230179
192,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9963067892083,0.5290247391357555
193,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.86620868409,0.5518866847340252
194,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.845035026072,0.5078170008541881
