generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.055636035144052,1.2781752200303294
37,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.304119479335077,1.1979432252917694
38,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.1121423183554286,1.1782387005707642
39,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.338162598561522,1.2041410831874177
40,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.047381589216921,1.228264954386677
41,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.1586161116797755,1.1712333202830347
42,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.13095425046734,1.1977372983181658
43,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.942517175712695,1.2196657891033724
44,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.9386881030058714,1.2603004075213533
45,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.9577855440481096,1.163355540225026
46,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.9419426541142086,1.1551903378601287
47,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.803357647753584,1.1469941638068817
48,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.820215624874835,1.248394493168146
49,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.6558946346037238,1.249537648502435
50,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.760862873414118,1.3218404406980142
51,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.711622043422949,1.2123636010451577
52,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.752161660640259,1.2374222719897747
53,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.4924274607795236,1.2473474624190315
54,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.684201940678629,1.1482714548379858
55,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.6552562695950117,1.1228708701430727
56,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.6038094761917567,1.1079102956355136
57,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.4134712122471065,1.2333859869080852
58,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.569581503092711,1.2071016525392961
59,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.8647945891837336,1.4917106499387207
60,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.0104826927228077,1.4234041492324176
61,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.0555234471529524,1.161095593951049
62,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.9868484293545357,1.250921154893472
63,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.850692062872509,1.1270398064872031
64,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.7676593008819044,1.138594668428848
65,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.734588242405051,1.2623613097245432
66,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.9553899153496075,1.2819946383140794
67,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.7996029042394843,1.2037307171595697
68,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.616280884941576,1.1691917912139704
69,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.351510284274822,1.3849725959727395
70,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.7272554528033317,1.2130263036592999
