generation,best_fitness,best_individual,mean_fitness,std_dev
43,13.934639208654845,"Individual(fitness=18.36207324774138, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.028083028083028, 1.3748473748473735, -8.06105006105006, 3.118437118437118, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.067155067155067])",18.04840160574791,0.6138636194295155
44,12.721577256843036,"Individual(fitness=18.48840918109405, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.22100122100122, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.026478196432134,0.8106384916204362
45,15.735845490928844,"Individual(fitness=18.653583174509038, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.229307510344206,0.4388637925850598
46,17.23122396129518,"Individual(fitness=18.653583174509038, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.30697097210765,0.30068064307232767
47,11.94688570260327,"Individual(fitness=18.653583174509038, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.23522272145492,0.8992814836213702
48,16.833312942579116,"Individual(fitness=18.653583174509038, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.46472907324768,0.2586830805403421
49,13.102898533783398,"Individual(fitness=18.690004910861045, values=[-2.0830280830280836, -1.5213675213675213, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.22100122100122, 4.544566544566544, -2.5958485958485955, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.400506373420832,0.668963181348975
50,13.741740031099761,"Individual(fitness=19.023877185759776, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -4.774114774114774, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.446897817965176,0.7314440042401062
51,14.313002947107586,"Individual(fitness=19.15913358887258, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.574364862330846,0.517730619537511
52,7.711688176119474,"Individual(fitness=19.15913358887258, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.347580945873446,1.6332296141220473
53,11.259793547344524,"Individual(fitness=19.19557891272985, values=[-2.0830280830280836, -1.5213675213675213, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.5672362553536,1.2117325001935297
54,10.596757212655012,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.777692965642352,1.190419299086753
55,17.451903577637506,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.048027883369002,0.34301756681429413
56,9.336151896150076,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.943840114271087,1.0827337902973306
57,10.585433584019862,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.87412311450035,1.2314088248411277
58,9.383339928091958,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.854728935175633,1.292873001474979
59,17.29279556119118,"Individual(fitness=19.200058937759437, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.05215629746434,0.3959135928885804
60,11.545677914516512,"Individual(fitness=19.364789844434522, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.608058608058608, -6.444444444444445, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.922739889058573,1.0727269818912377
61,17.5990928472552,"Individual(fitness=19.364789844434522, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.608058608058608, -6.444444444444445, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.164006198237953,0.20811649789440337
62,15.948818720560899,"Individual(fitness=19.364789844434522, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.608058608058608, -6.444444444444445, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.021782546359947,0.5733042085325523
63,8.254120694483294,"Individual(fitness=19.36478986202004, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.608058608058608, -6.444444444444445, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -2.908424908424908, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.758305859198032,1.6643705159566717
64,13.617157896300702,"Individual(fitness=19.788169804955317, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",18.978566625373418,0.8560088009202262
65,12.748084290427732,"Individual(fitness=19.788169804955317, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.5238095238095237, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.03088473656205,0.9717151462190988
66,17.146785878048647,"Individual(fitness=20.002759132580845, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.608058608058608, -6.444444444444445, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.25895736728354,0.4692446644366996
67,16.101288167218854,"Individual(fitness=20.08928315024541, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.40903540903541, -1.965811965811966, -2.908424908424908, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.36286267100198,0.6116820888620188
68,14.357911790146593,"Individual(fitness=20.42613909310164, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.48326203823775,0.8851104361497474
69,10.080527709126033,"Individual(fitness=20.42613909310164, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.06105006105006, 2.9621489621489623, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.526377747721455,1.572635543789694
70,15.01936144674354,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",19.965656855464427,0.8647731613993334
71,11.691280577984033,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.084365179644884,1.207472188895486
72,13.793113218382215,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.240249833304205,0.7929079513240312
73,13.688887180974346,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.205509800295463,0.8125804612465024
74,9.488731916515098,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.249409671684173,1.2377199962384167
75,14.484521755079184,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.400479162285556,0.7546703223919426
76,14.372052680698156,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.22021127213476,1.11809811132736
77,17.565826078199574,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.550573123519378,0.5125402629492624
78,12.849086688733012,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.441263941124667,1.0005524456586354
79,16.301281738773437,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.485514789663572,0.7635836206017826
80,13.949911007532203,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.357912024497253,1.1040458655370304
81,12.771086475900594,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.38570184186727,1.2067799331869304
82,18.594314845179454,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.612881938437365,0.3948402540144208
83,14.560745367782234,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.49341678409537,0.9130342846637203
84,10.426549178439467,"Individual(fitness=20.722543026857657, values=[-2.0830280830280836, -1.5115995115995116, -2.2295482295482296, -1.174603174603174, -8.598290598290598, -8.065934065934066, 5.384615384615385, -8.275946275946275, 0.1978021978021971, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -8.525030525030525, 4.544566544566544, -2.5958485958485955, -1.8827838827838832, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",20.284999780518806,1.5157269061426495
