generation,best_fitness,best_individual,mean_fitness,std_dev
43,13.369881345187743,"Individual(fitness=16.948962288859732, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.5906197918088,0.5089873390683541
44,11.093761871870036,"Individual(fitness=16.948962288859732, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.667616139885187,0.6358449987673201
45,5.6848553716724135,"Individual(fitness=16.948962288859732, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.353357211209385,1.8569220958097898
46,5.220641136807031,"Individual(fitness=16.948962288859732, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.55486057228379,1.5078776076545082
47,8.854814695701332,"Individual(fitness=17.038469919442736, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.646815989745733,1.116254745004461
48,13.092698555524418,"Individual(fitness=17.038469919442736, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.842829387424484,0.4806567690064855
49,13.076922901629521,"Individual(fitness=17.09367118563024, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.500610500610501, -1.7948717948717956, 4.34920634920635])",16.864200919944373,0.4556211485487484
50,15.526878639772095,"Individual(fitness=17.1678837397897, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.947987999677473,0.24100126278314996
51,12.336537919009146,"Individual(fitness=17.237405542262607, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.928212968502276,0.5352516751496342
52,15.388820641553663,"Individual(fitness=17.326913172845614, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.049500243914107,0.26189584582931974
53,16.143585728109937,"Individual(fitness=17.326913172845614, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.131823673097742,0.206648674785228
54,13.744381651469684,"Individual(fitness=17.397128804169466, values=[-1.892551892551893, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.114725031231345,0.5046966907725212
55,14.661892031686218,"Individual(fitness=17.397128804169466, values=[-1.892551892551893, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.12564864237925,0.4760981997247617
56,16.56731863639967,"Individual(fitness=17.486454198185843, values=[-6.893772893772894, 0.3003663003662993, 5.247863247863247, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.303543784915373,0.11507905800205431
57,15.749420522827219,"Individual(fitness=17.625508966583098, values=[-1.892551892551893, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5006105006105006, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.328432124946612,0.2180267195583182
58,15.462615410985233,"Individual(fitness=17.9843983750717, values=[-2.2051282051282053, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.500610500610501, -1.7948717948717956, 4.34920634920635])",17.27694488301739,0.42653926098117123
59,14.07287404554685,"Individual(fitness=18.1652145778096, values=[-6.893772893772894, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.30597057624235,0.660905115823559
60,14.342252557209749,"Individual(fitness=18.286991091644794, values=[-2.2051282051282053, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5006105006105006, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.47446913418392,0.5445445311254439
61,9.016874998479054,"Individual(fitness=18.63021975083549, values=[-6.893772893772894, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8571428571428577, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.589336027740092,1.1393226508819359
62,8.409049005473303,"Individual(fitness=18.649919216309485, values=[-6.893772893772894, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.682477280219175,1.4795163824758601
63,9.267183928677047,"Individual(fitness=19.17511483360769, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8571428571428577, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5006105006105006, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",17.914311986916463,1.3408156227972272
64,13.760306230431558,"Individual(fitness=19.431439309693943, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8571428571428577, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",18.266539039086812,0.8557761888693527
65,8.346758029828367,"Individual(fitness=19.431439309693943, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8571428571428577, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",18.36460134221133,1.2796661367083988
66,13.318244943598387,"Individual(fitness=19.45113877516794, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",18.596258182796873,0.7872039709213416
67,12.983944177487603,"Individual(fitness=19.45113877516794, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",18.81335878749194,0.83839038872113
68,15.004612477114101,"Individual(fitness=19.45113877516794, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.02642066884104,0.7757266033553242
69,15.934473661077847,"Individual(fitness=19.45113877516794, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.316514155472696,0.4524786382755938
70,15.200999746362497,"Individual(fitness=19.534144520435287, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.0256410256410255, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.280098699973973,0.5883556438254978
71,11.99725051685748,"Individual(fitness=19.534144520435287, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.0256410256410255, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.11482633904319,1.1946755726246927
72,17.068439996297847,"Individual(fitness=20.021194928694282, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.38972855318855,0.34132508340988793
73,14.427260520744282,"Individual(fitness=20.021194928694282, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.364632189752438,0.6049796000277912
74,12.784224284129566,"Individual(fitness=20.021194928694282, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.004884004884005, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.38524982185175,0.8402446328955526
75,17.939801284843853,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.681323440167102,0.4709032870259608
76,10.111383246970483,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.50733545651225,1.6141582171541748
77,11.962337298833937,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.715290943110894,1.1757945521356625
78,12.562598228067875,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.79554558004777,1.1761481558983056
79,11.87578981348636,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.77142396890278,1.1317085190727714
80,11.01512822300155,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.882847483817294,1.0363159959720667
81,10.38989815281458,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.682251166097092,1.70329062192814
82,12.512644010673636,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.881456936731624,1.0323551960645652
83,15.720996469846865,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.963566427256392,0.7022229039018788
84,11.781524311180627,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.87662006927255,1.2361484401650886
