generation,best_fitness,best_individual,mean_fitness,std_dev
43,7.6549692069340125,"Individual(fitness=17.336841432903725, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.552404922262355,0.9455852219324542
44,12.861496498684657,"Individual(fitness=17.479164964835732, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.64582830598871,0.5076808649497186
45,12.551073670304472,"Individual(fitness=17.479164964835732, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.650364329080737,0.7791333649296238
46,14.626973155495808,"Individual(fitness=17.973042517918753, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.839993221881624,0.59205142643579
47,8.045996523615623,"Individual(fitness=17.973042517918753, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.7938276630501,1.4299840443826637
48,12.058865179402561,"Individual(fitness=18.036865793894766, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.231990384514916,0.7500891379924972
49,13.484532093159697,"Individual(fitness=18.036865793894766, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.359345298073947,0.7165404049585129
50,10.980276525506904,"Individual(fitness=18.04442004915901, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.41627440454101,1.058839838164164
51,10.25274864560706,"Individual(fitness=18.10824332513502, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.534885411503367,1.2257394175398653
52,16.214678656125514,"Individual(fitness=18.10824332513502, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.897950188384165,0.38042555785816345
53,14.01747578253318,"Individual(fitness=18.123316552501695, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.764346764346765, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.859180209307976,0.5793455528936218
54,16.28925259655466,"Individual(fitness=18.123316552501695, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.764346764346765, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.95348550871915,0.35551883154221964
55,15.003773403464349,"Individual(fitness=18.64332103811818, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.968120906432148,0.45204105415640694
56,15.623757580305952,"Individual(fitness=18.64332103811818, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.02211940934913,0.3690159124670427
57,15.78159232019201,"Individual(fitness=18.64332103811818, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.996730149768194,0.41727878369302107
58,15.39495811512873,"Individual(fitness=18.71469856935844, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.029029463894606,0.444554945583686
59,10.774562472539715,"Individual(fitness=18.71469856935844, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",17.975720676404666,1.0357757122463176
60,14.638172464800785,"Individual(fitness=18.71469856935844, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.165483037291395,0.787914722357265
61,15.780221446524875,"Individual(fitness=18.997556471492526, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -8.637362637362637, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.52265402683287,0.46582288661130744
62,9.231152266174703,"Individual(fitness=19.274895291070628, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.3725523308876,1.2094393966642651
63,14.64411120015437,"Individual(fitness=19.274895291070628, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.639365484094768,0.507487433685129
64,10.490676352398252,"Individual(fitness=19.541140073931043, values=[-2.1660561660561664, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -8.637362637362637, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.473950066756306,1.4135017745396754
65,17.05368416987245,"Individual(fitness=19.604963349907056, values=[-2.1660561660561664, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -8.637362637362637, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.83763342638408,0.5092636522696774
66,17.381518877391702,"Individual(fitness=19.604963349907056, values=[-2.1660561660561664, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -8.637362637362637, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",19.126636246079897,0.4305057536025296
67,16.254491295687753,"Individual(fitness=19.62157646918073, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -8.637362637362637, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",19.273893841076344,0.49018746246931433
68,15.981076990908578,"Individual(fitness=20.174374288727787, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",19.455986548529808,0.4136876970874185
69,15.485571055566062,"Individual(fitness=20.174374288727787, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",19.457759337922447,0.5463162838096822
70,6.359297023561033,"Individual(fitness=20.174374288727787, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",18.938558365361892,2.323990480135057
71,9.909059466995854,"Individual(fitness=20.174374288727787, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",19.29983032500363,1.4729565925556813
72,17.69604700588792,"Individual(fitness=20.365542874983632, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.725274725274725, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.740064057421936,0.4887334683889484
73,15.268704743486925,"Individual(fitness=20.365542874983632, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.725274725274725, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.90851897898685,0.6616081579269611
74,13.097401123611101,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.949208287860447,0.931188169771976
75,18.047615179137452,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.06532036240369,0.46344979571552436
76,12.138564532418602,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.889675551657533,1.4290646237030649
77,11.571591427928817,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.008315796049416,1.135313557996913
78,13.402579259078617,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.18305269141064,0.7868897877714911
79,11.359426703759972,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.12555204333248,1.0423572734839357
80,6.725318301821075,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.958229591480105,1.7250210909458303
81,17.761324775560112,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.26650982124423,0.3908837838654516
82,8.44630895348552,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.066078099892927,1.2780545296221086
83,13.674829818654585,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",20.18868701608636,0.7645018661423997
84,10.365171500962418,"Individual(fitness=20.36554298101164, values=[-2.185592185592186, -6.840048840048841, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.35897435897436, -1.462759462759463, 4.227106227106228, 4.95970695970696, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.832722832722833, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -7.465201465201465, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -2.898656898656898])",19.870810192849703,1.6898140758901814
