generation,best_fitness,best_individual,mean_fitness,std_dev
43,10.709325020400247,"Individual(fitness=15.734013249556101, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -1.0085470085470085, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.455246769599661,0.8864011388580398
44,5.950151615830113,"Individual(fitness=15.73738034947095, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.42405053193627,1.1890434806349288
45,7.978629404099865,"Individual(fitness=15.73738034947095, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.438407967214442,1.1481269216671415
46,12.372525237074194,"Individual(fitness=15.737458792808535, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.59146494023725,0.45338539606313527
47,8.468284054000401,"Individual(fitness=15.74502400281741, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -1.0085470085470085, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.302265522023745,1.361973634242904
48,13.976356626637447,"Individual(fitness=15.745650190754343, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, -8.842490842490843, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 4.222222222222223, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.618610037396731,0.34792985659076586
49,9.960690776567352,"Individual(fitness=15.930998746659615, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.157509157509157, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.530710025879532,0.7723598282152649
50,14.317594638925828,"Individual(fitness=15.930998746659615, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.157509157509157, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.59337692073976,0.37807987213949995
51,12.334349222261405,"Individual(fitness=15.969950390650567, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.60544215318967,0.5451489285452864
52,13.07922638030275,"Individual(fitness=15.982130820276634, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.825396825396825, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.604556133175372,0.5365137824379337
53,8.747580616750353,"Individual(fitness=16.023454332134015, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.614524615573513,1.05988932586354
54,11.04818419838186,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.79294242953143,0.735998607093399
55,11.671652915919323,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.833898560756886,0.5589445983963648
56,12.661064064282577,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.876943882468629,0.4553480570318497
57,6.057162435188578,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.670860703111341,1.2970475634733114
58,8.84743785258978,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.649132415077174,1.296866593679358
59,11.19022284494506,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.774754992733005,0.749595159637606
60,12.344515939365632,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.924836204695968,0.46339876546156294
61,9.109658347959654,"Individual(fitness=16.026899875387514, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.741118972174851,1.075727986857527
62,11.628710664194486,"Individual(fitness=16.51342478959238, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -4.231990231990233, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.856625651333191,0.6311984967376792
63,12.104885861660746,"Individual(fitness=16.51342478959238, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -4.231990231990233, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.846864315647526,0.6105866757525823
64,12.478878538212783,"Individual(fitness=16.51342478959238, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -4.231990231990233, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.913815270581122,0.48972764574277206
65,12.161053538582399,"Individual(fitness=16.91772718045297, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.040048552455207,0.4847403080255026
66,14.887972706539335,"Individual(fitness=16.91772718045297, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.24001671200739,0.40573683958301604
67,14.573356234917274,"Individual(fitness=16.91772718045297, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.407223313874454,0.4917361179700755
68,10.66177533663317,"Individual(fitness=16.936123096174807, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.501413911658496,0.9802741334253551
69,11.863210145386047,"Individual(fitness=16.936123096174807, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.65226313862216,0.7583846098042861
70,14.544034101049842,"Individual(fitness=16.94267018236043, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.747332686511,0.5061902959000785
71,7.278080139157976,"Individual(fitness=16.94267018236043, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.52537874770158,1.423778047987617
72,10.483026359836794,"Individual(fitness=16.94267018236043, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.71831386059225,0.8063965123375797
73,15.831143185693826,"Individual(fitness=17.021556198211503, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.914529914529915, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.88699440703134,0.18934369303662474
74,15.014460987161478,"Individual(fitness=17.355647711065224, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -7.557997557997558, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.83413702866029,0.39966975262154397
75,11.661341316723652,"Individual(fitness=17.36868469866659, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.711984043478356,0.8620625819418559
76,8.213333971558644,"Individual(fitness=17.36868469866659, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.765470982202576,1.0939757366518144
77,11.694259619605933,"Individual(fitness=17.40163198312371, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 1.0036630036630036, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.6691086691086694, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.89811946202846,0.6577697556230534
78,8.07175393446157,"Individual(fitness=17.909090518518386, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.6288156288156284, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",16.70140316903235,1.380299775662881
79,12.995054561317913,"Individual(fitness=17.915637604704013, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.9804639804639805, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.132523152013768,0.5820544887795572
80,11.745482088541895,"Individual(fitness=17.994523620555086, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.24829322139104,0.8221393038300744
81,15.192266789779453,"Individual(fitness=17.994523620555086, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.445811795692265,0.4642508467883004
82,9.202478320751144,"Individual(fitness=17.994523620555086, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.330839834268033,1.4128392125492149
83,15.992156517434656,"Individual(fitness=17.994523620555086, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.77433801689316,0.3560358217472026
84,16.772842850026695,"Individual(fitness=17.994523620555086, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -9.975579975579976, -1.355311355311354, -2.537240537240537, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.90605953377247,0.2152476711321919
85,14.32896200912464,"Individual(fitness=18.017494509074265, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0195360195360195, -8.183150183150182, 9.83882783882784, 1.1599511599511594, 3.504273504273506, -7.245421245421245, 4.671550671550671, 5.4774114774114775, -2.9816849816849818, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -0.3882783882783887, 5.233211233211232, 3.90964590964591, -1.57020757020757, -4.9743589743589745, -1.355311355311354, -2.6935286935286937, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",17.816132520641922,0.6088785172968969
