generation,best_fitness,best_individual,mean_fitness,std_dev
36,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.90417700406253,1.2006402742258657
37,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8761339995430864,1.0731508244121888
38,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.909869388725201,1.1500863088249405
39,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7890881034528325,1.080372225533961
40,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5285756146283527,1.2008194586922074
41,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5423484103706997,1.2395229495999307
42,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.55403302153487,1.1069738966781237
43,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.679678816775596,1.2135765407331103
44,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5289466696817566,1.1076612511128787
45,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.4739273151830248,1.1108637702937665
46,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.3967058220345496,1.137790748121294
47,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5299271689116454,1.1871914349447559
48,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.528338730484584,1.1508158655968397
49,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.6240116955306023,0.9976183255000721
50,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.4013237574633703,1.0185502279743137
51,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.3667002319037915,1.064406418033064
52,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.4805304975970275,1.1634095218605827
53,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5935065538060575,1.076484181793703
54,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.6683298555314354,1.1325364586820206
55,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.3947134005592186,1.1763977738216533
56,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5417046106973857,1.1126677102116627
57,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7028397848576007,1.1033968663103306
58,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7752181931788225,1.215531883861088
59,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5989714832823374,1.279195510660321
60,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5912020838018885,1.1501114632889993
61,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.29531161735286,1.087180470037298
62,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.430164499043465,1.1262823458616689
63,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.432353376625107,1.105858288925454
64,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.48615532349725,1.0877891499455008
65,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.4275266358275385,1.1862434040075927
66,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.598231929013012,1.1735525802176878
67,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.6589569205913124,1.2053709922084022
68,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.556369478381197,1.0547253611202911
69,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.453676335808315,1.1535401652364816
70,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.516857590620696,1.1288529642851182
