generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.18363236392848,"Individual(fitness=-9.18363236392848, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1131738925518926, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.931686834902797,0.573084820552107
95,-9.18363236392848,"Individual(fitness=-9.18363236392848, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1131738925518926, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.80830023373245,0.9455593988600344
96,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.053425473604637,0.3228987082352316
97,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.001940016223925,0.4375945947618274
98,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.031420238892515,0.35243886250984685
99,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.97280984916183,0.5656934907969092
100,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.037525890729686,0.3289918847590844
101,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.712200873023956,1.1492285610035566
102,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.079747952278844,0.287048776074892
103,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.988990188472574,0.3946530803239593
104,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.88321347677683,0.5533322041404709
105,-9.238835200907452,"Individual(fitness=-9.238835200907452, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1108723614163614, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.918956181366102,0.42762693397170237
106,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.932206538296743,0.49750367271367624
107,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.825309196214986,0.6012796713869647
108,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.909756497373293,0.4388262933958099
109,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.876513607311857,0.8090419661628218
110,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.869588609360381,0.4170662682588592
111,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.906213240067009,0.41913045382353864
112,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.897122603175893,0.45058410464426346
113,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.95375840534362,0.5886913452431252
114,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.89063831026426,0.44332177440240145
115,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.8099840750389,0.60672744020019
116,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.73183706553919,0.5372789520176547
117,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.776269219954266,0.6160508129777151
118,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.720153904352895,0.5379775775334531
119,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.790155180331299,0.4427949740463166
120,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.497994658289434,1.1512399353480962
121,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.712048061007273,0.5115344178027791
122,-9.239448346235683,"Individual(fitness=-9.239448346235683, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.628640480548702,0.592848104760721
123,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.743421696248458,0.6644522412289398
124,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.716902903188823,0.6442760002494737
125,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.685315216972757,0.8543797025756772
126,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.81589416528787,0.6059463862459051
127,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.82957972325692,0.7104943630513505
128,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.896960818518371,0.5032650063873728
129,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.922669344319731,0.5086259803232193
130,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.871737661062047,0.43865494454247
131,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.911233024930809,0.495263529665221
132,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.886603270508985,0.4746615153167416
133,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.95034200262077,0.3644593332388416
134,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-9.031392403503238,0.30896947664459007
135,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.956092816421483,0.3840085201392578
136,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.911443402304098,0.46181383723012137
137,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.813106912922875,0.8000986490987989
138,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.774830270657711,0.8916110218952507
139,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.829522559337258,0.7920032103479956
140,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.990943554424826,0.3550777749109817
141,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.84611949374576,0.47053807591936736
142,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.883365725632576,0.4057882168467994
143,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.77543324954083,0.4940766505220772
144,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.813523803952181,0.4424845057460167
145,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.823813126727078,0.4854347328863914
146,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.741645553411276,0.877689055045164
147,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.817375762616447,0.7934863814099488
148,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.860797944657499,0.45121132982259793
149,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.695247484130073,0.8750454532798003
150,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.798033161628851,0.5614758532064342
151,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.771526995777476,0.7344551579855089
152,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.829319665521064,0.6091169791240215
153,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.807658984928697,0.49950070189360113
154,-9.240242284083152,"Individual(fitness=-9.240242284083152, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.953999934065934, 1.5719457655677656])",-8.744197571423024,0.4832617708620065
155,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.629865016415131,0.7734292811421957
156,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.612138096237109,0.5578649779207518
157,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.620205257955435,0.5812231248746214
158,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.724493016623478,0.5042969729767367
159,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.690423503869333,0.5482702727787853
160,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.594937634554542,0.6849782636452025
161,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.735467621016504,0.5088976813406698
162,-9.240494793118172,"Individual(fitness=-9.240494793118172, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7855892942612942, 1.953999934065934, 1.5719457655677656])",-8.909710812084299,0.5154418680035814
163,-9.331430142562509,"Individual(fitness=-9.331430142562509, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3809186813186813, 1.953999934065934, 1.5719457655677656])",-9.040386520639363,0.4380419852450871
164,-9.331430142562509,"Individual(fitness=-9.331430142562509, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3809186813186813, 1.953999934065934, 1.5719457655677656])",-9.034752135103563,0.5550146699161208
165,-9.331430142562509,"Individual(fitness=-9.331430142562509, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3809186813186813, 1.953999934065934, 1.5719457655677656])",-9.000201342220858,0.5617682203121704
166,-9.419636647214665,"Individual(fitness=-9.419636647214665, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.953999934065934, 1.5719457655677656])",-8.984290266382237,0.5967767255126607
167,-9.419636647214665,"Individual(fitness=-9.419636647214665, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.953999934065934, 1.5719457655677656])",-8.988115280875922,0.4541313681250365
168,-9.419636647214665,"Individual(fitness=-9.419636647214665, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.953999934065934, 1.5719457655677656])",-9.043284661945275,0.3929136536904635
169,-9.419697462094462,"Individual(fitness=-9.419697462094462, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.953999934065934, 1.5719457655677656])",-9.007908713740422,0.6041452011593151
170,-9.419697462094462,"Individual(fitness=-9.419697462094462, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.953999934065934, 1.5719457655677656])",-9.088402364103619,0.3945099497036403
171,-9.446292356795965,"Individual(fitness=-9.446292356795965, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.080935402935598,0.4362542637443135
172,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-8.936846323307531,0.5915193763609766
173,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.02850731960457,0.4733961281665933
174,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-8.904072758371209,0.6803401763483695
175,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-8.997907211912345,0.6423340609352548
176,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.154857515096033,0.5199410366030353
177,-9.446353171675762,"Individual(fitness=-9.446353171675762, values=[2.19642788034188, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.250400056030317,0.4210850509569763
178,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.289688173596998,0.4146547904200237
179,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.312424786165595,0.3549078118052359
180,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.25224658234279,0.45375890560915777
181,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.280141451730948,0.5523161351348901
182,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.286073479740113,0.41345395029917537
183,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.36416602336345,0.2614422620745241
184,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.286624299610406,0.46594289152923835
185,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.357065060451896,0.2698073591741349
186,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.311179887215442,0.33851921142352126
187,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.096679366467628,1.020270802261283
