generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.124605175473999,0.31593862498768127
96,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.099090910833763,0.369809455769644
97,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.106151904962545,0.3440703888653454
98,-9.284016721002846,"Individual(fitness=-9.284016721002846, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.090241508918233,0.42488317658674923
99,-9.284016721002846,"Individual(fitness=-9.284016721002846, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.056899273221784,0.5549910288210607
100,-9.284016721002846,"Individual(fitness=-9.284016721002846, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.128967099451604,0.39256060435185397
101,-9.284016721002846,"Individual(fitness=-9.284016721002846, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.196570739714348,0.2648364841777127
102,-9.284576455307576,"Individual(fitness=-9.284576455307576, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.358670547008547, 1.9639732356532356, 1.85119821001221])",-9.087312336442965,0.46974926729970334
103,-9.284576455307576,"Individual(fitness=-9.284576455307576, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.358670547008547, 1.9639732356532356, 1.85119821001221])",-9.055679907035806,0.7650784625439978
104,-9.284576455307576,"Individual(fitness=-9.284576455307576, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.358670547008547, 1.9639732356532356, 1.85119821001221])",-9.158878401964817,0.34718074233483226
105,-9.286196681694424,"Individual(fitness=-9.286196681694424, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.85119821001221])",-8.993812424495584,0.7669131722166623
106,-9.286196681694424,"Individual(fitness=-9.286196681694424, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.85119821001221])",-9.035838943262082,0.887396838326816
107,-9.286196681694424,"Individual(fitness=-9.286196681694424, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.85119821001221])",-9.113630699286169,0.46462754793897554
108,-9.286196681694424,"Individual(fitness=-9.286196681694424, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.85119821001221])",-9.074186616585363,0.4523343138009707
109,-9.35135084984955,"Individual(fitness=-9.35135084984955, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.358670547008547, 1.9639732356532356, 1.8573356263736263])",-9.105727801680215,0.47033900752442775
110,-9.35135084984955,"Individual(fitness=-9.35135084984955, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.358670547008547, 1.9639732356532356, 1.8573356263736263])",-9.134846313219128,0.429166646341418
111,-9.352971076236399,"Individual(fitness=-9.352971076236399, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.070338089209493,0.4592080873515973
112,-9.352971076236399,"Individual(fitness=-9.352971076236399, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-8.97739281981895,0.8986890855135471
113,-9.352971076236399,"Individual(fitness=-9.352971076236399, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.031656762473617,0.5078119110934123
114,-9.352971076236399,"Individual(fitness=-9.352971076236399, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-8.95842429480796,0.9723190585250178
115,-9.352971076236399,"Individual(fitness=-9.352971076236399, values=[2.20946989010989, 1.5688770573870574, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.147783970014927,0.434421868814204
116,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.147254218829824,0.5749552396775838
117,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.134644814268881,0.5431523347571391
118,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.206194425244234,0.6039207397448126
119,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.205780000719498,0.33966898261525114
120,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.24153433705601,0.3098345527752931
121,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.190442221913429,0.5983060465119711
122,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.199963232933522,0.43985598313121693
123,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.217558227480795,0.47287813024927616
124,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.256290334899479,0.2919392606503084
125,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.23329480851359,0.31229129679537954
126,-9.353114072118878,"Individual(fitness=-9.353114072118878, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.228143597299164,0.376789985978655
127,-9.353845513310516,"Individual(fitness=-9.353845513310516, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4561020317460318, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.280054720322626,0.24996008655049604
128,-9.353845513310516,"Individual(fitness=-9.353845513310516, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4561020317460318, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.25006358731866,0.3276173553276828
129,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.256475021914069,0.2772749214152867
130,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.207045980761245,0.4670719912818407
131,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.193947843283542,0.41985822555124797
132,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.1730906418612,0.40806232775198853
133,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.287439391316717,0.24008410253903018
134,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.187240933283046,0.46930230924323124
135,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.225825548985336,0.34439140245293837
136,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.260876240018575,0.2738710645150089
137,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.06012706459093,0.8475070804733454
138,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.156257642175673,0.5880191281515609
139,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.199221460463217,0.41719834570359027
140,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.14138886735243,0.5104439064393108
141,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.227091694761144,0.33514603642908664
142,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.062595647526564,0.817303752648611
143,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.22008175074429,0.37122027207546565
144,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.148647613820472,0.5559744839882352
145,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-8.975095800637677,0.8548395084539475
146,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.135228235249484,0.56509923404186
147,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.26007592769531,0.27533207247098873
148,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.066024130359521,0.7128927676534982
149,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.222818555498687,0.3168576379524549
150,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.241823998010828,0.30365940840539185
151,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.258951366412756,0.2885895392789389
152,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.298583615012436,0.22437507897328704
153,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.268762838568936,0.2758402880184365
154,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.08581523122908,0.8253674889683188
155,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.071755665926602,0.8112310459126375
156,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.247219554756258,0.29427635876200137
157,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.18085500147989,0.42201423182967224
158,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.176363801099313,0.38100218923562884
159,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.238665276150664,0.30522953553321824
160,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.149155123060293,0.6437182831986551
161,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.052352630662645,0.7348277705037081
162,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.254533413034501,0.28170326587802735
163,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.20353795350076,0.37086518094982707
164,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.257111365225692,0.33437010919052784
165,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.141799326083893,0.6402915660169419
166,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.248723622107857,0.3040825356393809
167,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.112382685876907,0.5672320793894838
168,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.09385565973214,0.6922227800961682
169,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.19187669780148,0.3755562375118993
170,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.156733456300058,0.5605084823901268
171,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.135479479008229,0.7165416158395229
172,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.161815903755622,0.4571751418681623
173,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.190010177787393,0.39898860508011635
174,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.109840912897505,0.726598791071584
175,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.246245260780755,0.2943464328266292
176,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.232157613988774,0.5003793978165827
177,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.199017917352768,0.347912744416138
178,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.147392664424212,0.5665819575130284
179,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.046201361616125,0.9251763403784702
180,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.139643078613515,0.47793140968548675
181,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.240310160411116,0.3037975420609201
182,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.269065959578898,0.26483793298286556
183,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.20114096751333,0.4032307318227485
184,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.15365550234767,0.5161606650876127
185,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.08073675089735,0.951897096065596
186,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.239648894437643,0.3356665927587685
187,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.249201869480537,0.3026932910782562
188,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.237277508240723,0.3067696812280721
