generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.975206343915907,0.2708577069649044
96,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.927475386401015,0.3884742815328462
97,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.963867865132812,0.28746904494627484
98,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.966719995479144,0.3131209686235426
99,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.981342150387636,0.26986897758821066
100,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.937729768709952,0.32343161625628897
101,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.903171030040125,0.3865033712012579
102,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.855910292891785,0.6943190685940541
103,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.887649930287505,0.48461810274453154
104,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.81267713442022,0.7061956465355431
105,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.675769029831812,0.935919332473691
106,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.911125409146452,0.47444390646959506
107,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.932000747265876,0.38109161870477287
108,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.992653941798823,0.2742207386758997
109,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.89912937137515,0.5007630184757721
110,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.990005675676855,0.26239138037112336
111,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.984513639839612,0.36602726804986907
112,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.848435263087582,0.8920036434517589
113,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.995457421420834,0.2640910100435138
114,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.991436609411732,0.26112260961636696
115,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.925352507325004,0.41497316761310027
116,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.869564469908186,0.6860509512880419
117,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.902748408064074,0.5553938413989239
118,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.90478542394489,0.5391551241828884
119,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.850591193080243,0.585500739384709
120,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.927959936139768,0.3989088625222347
121,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.923264709015653,0.38112039901105316
122,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.917007558739192,0.35766474593193753
123,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.881242326019974,0.5102751289656253
124,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.863226980965576,0.3702495815245185
125,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.824188473779108,0.7732145552635343
126,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.914258133495732,0.350791851954227
127,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.827495029955228,0.619206905137423
128,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.918653848405217,0.38481300648850836
129,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.857019451473018,0.640608917982864
130,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.99101198444232,0.2595563680495629
131,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.810656163610892,0.7749502380649714
132,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.879023870728673,0.4737606702072532
133,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.885064573997866,0.44739842541361285
134,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.90206833189565,0.44383256391839176
135,-9.072914558327561,"Individual(fitness=-9.072914558327561, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.932345691780482,0.33054305422789354
136,-9.075828421320525,"Individual(fitness=-9.075828421320525, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 2.1112712283272286])",-8.788337574685235,0.638332071044748
137,-9.237661113849068,"Individual(fitness=-9.237661113849068, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 1.5711785885225884])",-8.887296027878024,0.39169670717437066
138,-9.237661113849068,"Individual(fitness=-9.237661113849068, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 1.5711785885225884])",-8.845991531244877,0.5873180444846893
139,-9.237661113849068,"Individual(fitness=-9.237661113849068, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 1.5711785885225884])",-8.939753875870844,0.324962264653767
140,-9.237661113849068,"Individual(fitness=-9.237661113849068, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 1.5711785885225884])",-8.92884200071167,0.35694844338993775
141,-9.237661113849068,"Individual(fitness=-9.237661113849068, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 1.5711785885225884])",-8.965440035976384,0.3114732711407123
142,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.710007593693005,0.7740411513380435
143,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.70202351726646,0.5650363939214211
144,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.795745651993386,0.4949061755397455
145,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.62715793387797,0.8203975505582681
146,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.765082799610129,0.6991524168271035
147,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.903199153442129,0.35646001540025185
148,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.84632783951294,0.5088023671028553
149,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.891376227057767,0.4407481616479898
150,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.774627004270114,0.5456401082818251
151,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.734043628969705,0.4868944774222979
152,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.73763106481297,0.5757445315355773
153,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.866586818851658,0.44802385843289383
154,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.753667328691504,0.7218830124418486
155,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.742662432875283,0.6004896587116937
156,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.686062123265131,0.6926464599271466
157,-9.238885570219313,"Individual(fitness=-9.238885570219313, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0790497924297924, 1.9639732356532356, 1.5711785885225884])",-8.81105520042013,0.4550088087071756
158,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.897621514518478,0.42260979705285856
159,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.775353067250224,0.7217509252630242
160,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.800785201184512,0.4113791772989064
161,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.74810517342526,0.5010480323577162
162,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.633246626613598,0.6230601858316472
163,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.696405334307652,0.5605408114633625
164,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.600335302233626,0.5941703566316419
165,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.540579842083178,0.5627348199430557
166,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.337223040221682,1.2096170322682938
167,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.628943370154932,0.6751840529942668
168,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.554417599873368,0.615746206272911
169,-9.240574976842032,"Individual(fitness=-9.240574976842032, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.681606467607573,0.6682559964821476
170,-9.24184731885985,"Individual(fitness=-9.24184731885985, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.60081752478598,0.5742280740101751
171,-9.24184731885985,"Individual(fitness=-9.24184731885985, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.640814343038361,0.6512518573787993
172,-9.24184731885985,"Individual(fitness=-9.24184731885985, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.46668176107987,0.9309314236727096
173,-9.24184731885985,"Individual(fitness=-9.24184731885985, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.45672273376039,0.8649977103107632
174,-9.24184731885985,"Individual(fitness=-9.24184731885985, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.440027546512544,1.098025389044151
175,-9.247105467455398,"Individual(fitness=-9.247105467455398, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.358752428882175,0.8290693379021246
176,-9.247105467455398,"Individual(fitness=-9.247105467455398, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.638056489010173,0.7294888673431761
177,-9.247105467455398,"Individual(fitness=-9.247105467455398, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.558771214643107,0.6993534622956715
178,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.710116001130736,0.6027587098492277
179,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.713224001566566,0.7296254854934668
180,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.944516637564465,0.5995427221014328
181,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.059237763382844,0.35970479224467233
182,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.054950628037844,0.4625365059791499
183,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.07824734115561,0.46403560431863844
184,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.168064361636302,0.25132397341310203
185,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.187087081457648,0.22205514255391612
186,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.125128598963979,0.3728741254102153
187,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.116983244088667,0.328873404844647
188,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.094373033364956,0.5282753631749192
