generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.00820434831981,0.5445135903838549
96,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.11624206618751,0.3572206965239991
97,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.093969867647305,0.31052758527952157
98,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.079126786239952,0.3688570776104825
99,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.056430142086239,0.47175668024875445
100,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.116924795555523,0.27618272190262494
101,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.07838398073763,0.34071759518397576
102,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.016074359936304,0.6536845520176061
103,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.940000263640918,0.6142366198724609
104,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.104527539298731,0.3122959206291892
105,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.00419064050344,0.7176353124328222
106,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.98535766973745,0.6409906171491156
107,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.919373721187196,0.6484731657363202
108,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.084390558067232,0.3268331856858526
109,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.03571414596575,0.48128068921191997
110,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.06389713640156,0.4574168364813145
111,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.822905347645785,0.908013506912418
112,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.98402618331613,0.42084586564855375
113,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.955508197572374,0.5662840603216736
114,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.03692659360856,0.43913620329103675
115,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.038388668929127,0.43329526814704783
116,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.949562742662613,0.8984479304574597
117,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.049452253373579,0.5907701518788405
118,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.9143932470375,0.7033880449579976
119,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.930273287588973,0.7093743611434845
120,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.053784224787938,0.44855358441660936
121,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.095463936358627,0.3603632973327064
122,-9.21416704723391,"Individual(fitness=-9.21416704723391, values=[2.20946989010989, 1.5711785885225884, 1.274281072039072, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.014210057177255,0.5600790699113087
123,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.118673317223537,0.2754555151133379
124,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.097254957588135,0.39616645361417363
125,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.961148128479289,0.8486595724510174
126,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.98041527297069,0.46776050890407916
127,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.042773389947593,0.37510433535143256
128,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.988021341428178,0.4779431851407951
129,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.086569207900906,0.34275215223082073
130,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.007356309632273,0.4199324543071517
131,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.049997174426318,0.583189504554756
132,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.03613347402445,0.4733566398816963
133,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.995971817098717,0.56129744769972
134,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.048886935200757,0.5772297401336227
135,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.040373695215687,0.4422112516676528
136,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.045351276635861,0.44896022659448226
137,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.043640674648852,0.3961989153143968
138,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.885759006503783,0.6938445348080255
139,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.922909485488262,0.7409465033150714
140,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.99236335440899,0.5067853166244446
141,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.046797587757565,0.38192563851293826
142,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.108296291963363,0.2921623151573969
143,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.142618081893875,0.28124778688009444
144,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.971634390446923,0.4824614166330307
145,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.973153270813803,0.561646405854477
146,-9.215918076482707,"Individual(fitness=-9.215918076482707, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.89458734407161,0.7911303605705025
147,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.059967027732236,0.3972966828096003
148,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.050874766854045,0.3803573971357125
149,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.009295392949715,0.6235833615384643
150,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.029715519471619,0.6148520541567564
151,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.100402015466164,0.34279843080183886
152,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.977424912119346,0.808346202421599
153,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.028186805979262,0.5773289468762893
154,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.067679542223253,0.4398639020876367
155,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.116187037341879,0.3091483187052096
156,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.000944289693392,0.5481371166965802
157,-9.232482774086538,"Individual(fitness=-9.232482774086538, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.154630303289842,0.3262231436092589
158,-9.23405094156306,"Individual(fitness=-9.23405094156306, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4553348547008547, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.037347091017308,0.6087130810239353
159,-9.23405094156306,"Individual(fitness=-9.23405094156306, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4553348547008547, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.098110044643063,0.36882594565158333
160,-9.23405094156306,"Individual(fitness=-9.23405094156306, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 0.9075704444444443, 1.4553348547008547, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.100714800995117,0.3536940690051282
161,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.089821737610418,0.3404870876127221
162,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.114777781357486,0.3092538014326843
163,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.011878352177062,0.5769135200184462
164,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.017681327429761,0.45287883336512724
165,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.959763868403684,0.4580100040558271
166,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.882031680374123,0.4851006062513369
167,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.737167778326807,0.6861128953609421
168,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.933665718226862,0.4173469029545271
169,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.746758764187776,0.7892686442297642
170,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.807556841187921,0.604318699797883
171,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.761996733541043,0.6054147702768717
172,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.64819175665395,0.8603556180664416
173,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.670340143694451,0.761221309285333
174,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.800600962218311,0.5111707335357015
175,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.721147513553715,0.8100090471087653
176,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.846188809032443,0.5730694391674417
177,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.848657496657273,0.6198607565092152
178,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.888007640897905,0.6043707414448741
179,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.840640266875429,0.5538722197421445
180,-9.245903442689828,"Individual(fitness=-9.245903442689828, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7223124664224665, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.911350256841365,0.4854951745622832
181,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.887667697603598,0.8183930455686355
182,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.94599984623626,0.5188289163016699
183,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.025771821234585,0.5556181143574708
184,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.966528089830625,0.7329569235647749
185,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.990456833573615,0.6755065664334811
186,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.121538725300852,0.34534111952281915
187,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.076308089802039,0.36630394882815015
188,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.071507112504625,0.5033533197218032
