generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.8620156930378,"Individual(fitness=1607.8620156930378, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.345129444491,0.7539533921925187
62,1607.8620156930378,"Individual(fitness=1607.8620156930378, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2671042503785,0.7612980029710851
63,1607.8620156930378,"Individual(fitness=1607.8620156930378, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2593134592476,0.793633535220803
64,1607.815421038308,"Individual(fitness=1607.815421038308, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.260294427557,0.8198215605156473
65,1607.815421038308,"Individual(fitness=1607.815421038308, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.2514912910965,0.8556274687801633
66,1607.815421038308,"Individual(fitness=1607.815421038308, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.2469399289419,0.8603425006417311
67,1607.8086132069836,"Individual(fitness=1607.8086132069836, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.252257189037,0.8936431806911239
68,1607.8086132069836,"Individual(fitness=1607.8086132069836, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2093250854198,0.9038866610436759
69,1607.8086132069836,"Individual(fitness=1607.8086132069836, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1980242867382,0.9006900907797696
70,1607.8086132069836,"Individual(fitness=1607.8086132069836, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1903454319518,0.9023058994138735
71,1607.8074780231796,"Individual(fitness=1607.8074780231796, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1525339143259,0.8921225547132571
72,1607.8074780231796,"Individual(fitness=1607.8074780231796, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1409919088821,0.8709592320855929
73,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.152227519953,0.85772668154932
74,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2056782371594,0.8944321665065892
75,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.206419248526,0.8727290947120477
76,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1942252249698,0.8687434716233783
77,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1939439661,0.8640736902101988
78,1607.7169689791651,"Individual(fitness=1607.7169689791651, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2275720921762,0.9014943832083007
79,1607.7058741670603,"Individual(fitness=1607.7058741670603, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1820224459382,0.8924036855419748
80,1607.7058741670603,"Individual(fitness=1607.7058741670603, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.214163621297,0.894021375971285
81,1607.6412300121865,"Individual(fitness=1607.6412300121865, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.2159996827327,0.8960697271776499
82,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.203853699232,0.9125176898283222
83,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1612383431948,0.9331237293305462
84,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.126602749959,0.9661937942517678
85,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1324619149973,0.9955722048557495
86,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.1074548301626,0.9877906341086657
87,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.080468808558,0.9717623656607522
88,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0369626747947,0.9880543125598921
89,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0574869167858,1.0152430063497322
90,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0463431115656,1.003694363494682
91,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0358196689103,0.9989365637248717
92,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.055283731534,1.0245929000167981
93,1607.630135200082,"Individual(fitness=1607.630135200082, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0000378521236,1.00225379714148
94,1607.6214887240067,"Individual(fitness=1607.6214887240067, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.015871300488,1.0457465088422786
95,1607.6214887240067,"Individual(fitness=1607.6214887240067, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0393850542278,1.0148146688021042
96,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0540299336924,1.025103306495499
97,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.0004952735326,1.0139988098161374
98,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.999601612273,1.0174567660791463
99,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9797826579345,1.0371677412830547
100,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9591563310566,1.0357374233382464
101,1607.5738811943988,"Individual(fitness=1607.5738811943988, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.0903540903541, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9578437177165,1.0256836057866754
102,1607.562782260558,"Individual(fitness=1607.562782260558, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9296060199617,0.9984996669579919
103,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9028428969118,1.038035918197586
104,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8973818362758,1.0396074851995665
105,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9143777205766,1.011481577828098
106,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8376060190724,1.0112391804720813
107,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8805965705178,1.0325937698824783
108,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.878770627918,1.0569711569318538
109,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8790396684108,1.0345486436955276
110,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9215313234547,1.051293317274807
111,1607.5566166122444,"Individual(fitness=1607.5566166122444, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.37240537240535, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8992274330035,1.0376312738624078
112,1607.1144204674072,"Individual(fitness=1607.1144204674072, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9459743902164,1.0648453908149313
113,1607.108257679685,"Individual(fitness=1607.108257679685, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9680358795304,1.0440268092017755
114,1607.108257679685,"Individual(fitness=1607.108257679685, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9463008008859,1.1048123303076227
115,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.9069618806473,1.0744397641605734
116,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8891055984677,1.1041714582940965
117,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.858470248105,1.0958798142598636
118,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.8357536172962,1.1056027613818964
119,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.7927521450267,1.1061669408635608
120,1607.0635453091265,"Individual(fitness=1607.0635453091265, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.7816924092142,1.1414857692131908
