generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1969794012125,0.9909787501133217
62,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1930915481796,1.012003299929122
63,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1735454738814,0.9864920149208919
64,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1836176424717,1.0328539728404589
65,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1742122648307,1.04107685539241
66,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.0936117264262,1.0155950408101626
67,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1369697944033,1.0376150249015217
68,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.10180123468,1.0663920738137478
69,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1391835740649,1.1124005119206914
70,1607.2238903759028,"Individual(fitness=1607.2238903759028, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.052503052503056, -70.1098901098901, -84.56654456654456])",1609.0459799264574,1.111939120277634
71,1607.2238903759028,"Individual(fitness=1607.2238903759028, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.052503052503056, -70.1098901098901, -84.56654456654456])",1609.0734672450812,1.1213775421653114
72,1607.22130388116,"Individual(fitness=1607.22130388116, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.0910971373823,1.1217045127769323
73,1607.22130388116,"Individual(fitness=1607.22130388116, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1138357227005,1.0865901474087591
74,1607.22130388116,"Individual(fitness=1607.22130388116, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.100019436696,1.1468809708896852
75,1607.22130388116,"Individual(fitness=1607.22130388116, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.0351617519482,1.1689416840171218
76,1607.2152675592843,"Individual(fitness=1607.2152675592843, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.9907142136535,1.1835903172678695
77,1607.1846323419068,"Individual(fitness=1607.1846323419068, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1609.0089822070702,1.2034524561387612
78,1607.1846323419068,"Individual(fitness=1607.1846323419068, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1609.0691477678995,1.1962926758391799
79,1607.1846323419068,"Individual(fitness=1607.1846323419068, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.988356873297,1.1829142213461799
80,1607.1834275048795,"Individual(fitness=1607.1834275048795, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.15384615384616, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1609.026232530205,1.19982352722187
81,1607.1834275048795,"Individual(fitness=1607.1834275048795, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.15384615384616, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1609.0110898414316,1.1975078732544429
82,1607.1704930896067,"Individual(fitness=1607.1704930896067, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.9804526091766,1.1625408553323988
83,1607.1704930896067,"Individual(fitness=1607.1704930896067, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.9661931303474,1.1907146415910816
84,1607.1704930896067,"Individual(fitness=1607.1704930896067, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.940466372417,1.1967055815747663
85,1607.1704930896067,"Individual(fitness=1607.1704930896067, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.9986850058933,1.2376527987243422
86,1607.1704930896067,"Individual(fitness=1607.1704930896067, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.9693365099554,1.2029775000926628
87,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8819940156798,1.1746634328787986
88,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.847328002428,1.2178680591977606
89,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8374145010166,1.2057752823806263
90,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.792282550033,1.2133338976740837
91,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.788352761983,1.2253093368899215
92,1607.0601182741143,"Individual(fitness=1607.0601182741143, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8737397590676,1.2224979011009705
93,1607.058254843128,"Individual(fitness=1607.058254843128, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -85.98290598290598, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8768354278602,1.2399432680710638
94,1607.058254843128,"Individual(fitness=1607.058254843128, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -85.98290598290598, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8368052956105,1.2521081282570694
95,1607.058254843128,"Individual(fitness=1607.058254843128, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -85.98290598290598, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7845513233106,1.2343961847017988
96,1607.058254843128,"Individual(fitness=1607.058254843128, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -85.98290598290598, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8010211619137,1.2225843899602369
97,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.802995795061,1.2275052730780014
98,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7580391486056,1.2034454611405552
99,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7812486447913,1.1468139419756957
100,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.8068057716957,1.2085911687262128
101,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.75701844477,1.2078022586625063
102,1607.0571064360265,"Individual(fitness=1607.0571064360265, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 35.72649572649573, 26.34920634920634, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7629149434306,1.252365396631328
103,1606.6943890610485,"Individual(fitness=1606.6943890610485, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.6636277009707,1.219413866594231
104,1606.6943890610485,"Individual(fitness=1606.6943890610485, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.706094961151,1.2458873178154182
105,1606.6913144246118,"Individual(fitness=1606.6913144246118, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -18.046398046398053, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.7467818105486,1.2556480017410443
106,1606.6913144246118,"Individual(fitness=1606.6913144246118, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -18.046398046398053, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.666929755193,1.2556851851806292
107,1606.6913144246118,"Individual(fitness=1606.6913144246118, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -18.046398046398053, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1608.668556748425,1.2620415237749392
108,1606.6547950718991,"Individual(fitness=1606.6547950718991, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -18.046398046398053, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.32478632478632, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.6697380459468,1.2670360012754445
109,1606.6331966474243,"Individual(fitness=1606.6331966474243, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -18.046398046398053, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.32478632478632, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -69.71916971916971, -84.56654456654456])",1608.742789372953,1.2885408397290932
110,1606.5435299067017,"Individual(fitness=1606.5435299067017, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7907516827931,1.2699450576577158
111,1606.527759846886,"Individual(fitness=1606.527759846886, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.51770451770452])",1608.7845354910212,1.3062428529717651
112,1606.5219314822266,"Individual(fitness=1606.5219314822266, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.748161262689,1.2602705362947342
113,1606.504810499575,"Individual(fitness=1606.504810499575, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.764222312319,1.3019111805616608
114,1606.496393378442,"Individual(fitness=1606.496393378442, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.4896214896214843, -95.6043956043956, -61.80708180708181, -18.14407814407815, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -57.21611721611722, -84.56654456654456])",1608.7640740127881,1.333648439934335
115,1606.4948399798157,"Individual(fitness=1606.4948399798157, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.4896214896214843, -95.6043956043956, -61.80708180708181, -18.14407814407815, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 25.567765567765562, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.7598915123665,1.3216896844325658
116,1606.4938503023886,"Individual(fitness=1606.4938503023886, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.7567546153336,1.3338984727285519
117,1606.4938503023886,"Individual(fitness=1606.4938503023886, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.6873316204462,1.3556186719167995
118,1606.4938503023886,"Individual(fitness=1606.4938503023886, values=[-45.34798534798535, -52.08791208791209, -35.87301587301587, 1.098901098901095, -95.6043956043956, -61.80708180708181, -17.997557997558005, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.7263190364556,1.2899870357040117
119,1606.4838797826294,"Individual(fitness=1606.4838797826294, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.4896214896214843, -95.6043956043956, -61.80708180708181, -18.14407814407815, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.755160835992,1.3300105697418443
120,1606.4838797826294,"Individual(fitness=1606.4838797826294, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.4896214896214843, -95.6043956043956, -61.80708180708181, -18.14407814407815, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 98.24175824175825, 25.567765567765562, -86.08058608058607, -30.40293040293041, 21.269841269841265, -3.003663003663007, -57.21611721611722, -84.56654456654456])",1608.7367212408294,1.308642288025847
