generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.557147095692,"Individual(fitness=1607.557147095692, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.35765753092,0.921960755646068
62,1607.557147095692,"Individual(fitness=1607.557147095692, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.2963750076851,0.9384433633139316
63,1607.557147095692,"Individual(fitness=1607.557147095692, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.2719774534726,0.9918771634658584
64,1607.557147095692,"Individual(fitness=1607.557147095692, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.2890856278623,0.9919229809046273
65,1607.5453224052226,"Individual(fitness=1607.5453224052226, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.2819080764832,1.0143345528738215
66,1607.518694222095,"Individual(fitness=1607.518694222095, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.318681318681314, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.2755588360926,1.0181716573847872
67,1607.518694222095,"Individual(fitness=1607.518694222095, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.318681318681314, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.221359241124,0.9940140944040415
68,1607.4912587820602,"Individual(fitness=1607.4912587820602, values=[-77.92429792429792, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.259458324126,1.0143561657600166
69,1607.4912587820602,"Individual(fitness=1607.4912587820602, values=[-77.92429792429792, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.2646976349142,1.011700557355813
70,1607.4912587820602,"Individual(fitness=1607.4912587820602, values=[-77.92429792429792, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.246111373692,1.0235999986595141
71,1607.4911992745933,"Individual(fitness=1607.4911992745933, values=[-77.92429792429792, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1830127550318,1.0277477699951452
72,1607.48411985597,"Individual(fitness=1607.48411985597, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.318681318681314, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1531910312895,0.993859041081728
73,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1653769963034,1.0030752990488552
74,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1614340337946,1.0049970680180478
75,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1317456549432,0.9778241228175877
76,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1203555073687,1.0062006109867756
77,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1397945656677,1.0361295559885502
78,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1731407168595,1.0251234377673861
79,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1338122396826,1.0548550504688181
80,1607.47491888799,"Individual(fitness=1607.47491888799, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1050291978738,1.0483952166095278
81,1607.4631635181297,"Individual(fitness=1607.4631635181297, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -40.21978021978022, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -50.52503052503052, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1009180601338,1.0228975762457742
82,1607.366772521451,"Individual(fitness=1607.366772521451, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0494129512722,1.0343188525625433
83,1607.366772521451,"Individual(fitness=1607.366772521451, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0577340405425,1.0552381720085484
84,1607.366772521451,"Individual(fitness=1607.366772521451, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0702524676112,1.0629675754045584
85,1607.366772521451,"Individual(fitness=1607.366772521451, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.02479045123,1.039107494607536
86,1607.366772521451,"Individual(fitness=1607.366772521451, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1197136858116,1.0390033662258957
87,1606.71508447737,"Individual(fitness=1606.71508447737, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0597443839188,1.0415519087573997
88,1606.71508447737,"Individual(fitness=1606.71508447737, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.140603982021,1.0715553038620658
89,1606.71508447737,"Individual(fitness=1606.71508447737, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.1127000021118,1.1310037063705238
90,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0907412755437,1.1236057953769627
91,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0491143773613,1.1618868577474648
92,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1609.0113075622073,1.2146168621776785
93,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.9279669241805,1.1846880421546522
94,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.9606917275664,1.165679641838492
95,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.9865030069273,1.2091649967774298
96,1606.7075873840179,"Individual(fitness=1606.7075873840179, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.9569088843273,1.2165023681879688
97,1606.6668256026176,"Individual(fitness=1606.6668256026176, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.853479853479854, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.9208965231194,1.1917464649722005
98,1606.6668256026176,"Individual(fitness=1606.6668256026176, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.853479853479854, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.898416916185,1.2136439336972558
99,1606.6668256026176,"Individual(fitness=1606.6668256026176, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.853479853479854, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.9235976816346,1.2503932127027266
100,1606.6668256026176,"Individual(fitness=1606.6668256026176, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.853479853479854, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.8758614655128,1.26421726903344
101,1606.6668256026176,"Individual(fitness=1606.6668256026176, values=[-57.60683760683761, -63.46764346764347, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.853479853479854, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.845419157931,1.22846476043214
102,1606.4278212130062,"Individual(fitness=1606.4278212130062, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.8182156198159,1.2833130928367875
103,1606.4278212130062,"Individual(fitness=1606.4278212130062, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.7727268083077,1.3008991378225467
104,1606.4278212130062,"Individual(fitness=1606.4278212130062, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.7354610706402,1.3049460451405777
105,1606.4278212130062,"Individual(fitness=1606.4278212130062, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.7932287507988,1.3121707019597106
106,1606.4278212130062,"Individual(fitness=1606.4278212130062, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.8492906804279,1.3261603233764105
107,1606.3735830945548,"Individual(fitness=1606.3735830945548, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.7772478032311,1.3538187523911105
108,1606.3735830945548,"Individual(fitness=1606.3735830945548, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.7808775342064,1.4250552944745662
109,1606.3735830945548,"Individual(fitness=1606.3735830945548, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.745889756844,1.417890231007509
110,1606.3283849128177,"Individual(fitness=1606.3283849128177, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.6936017608214,1.4494714203614683
111,1606.3283849128177,"Individual(fitness=1606.3283849128177, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.6998873456548,1.4429604229320725
112,1606.3283849128177,"Individual(fitness=1606.3283849128177, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.6942308380476,1.405385368575689
113,1606.3198367061834,"Individual(fitness=1606.3198367061834, values=[-57.8021978021978, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.6278558291733,1.4540144105890864
114,1606.3198367061834,"Individual(fitness=1606.3198367061834, values=[-57.8021978021978, -63.85836385836386, 20.879120879120876, -12.673992673992672, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5057045550648,1.418577494253777
115,1606.2255959515237,"Individual(fitness=1606.2255959515237, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5404701859816,1.425938706489521
116,1606.2255959515237,"Individual(fitness=1606.2255959515237, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5929794599122,1.431965060009258
117,1606.2255959515237,"Individual(fitness=1606.2255959515237, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5566868726592,1.4587177594256868
118,1606.2248797985765,"Individual(fitness=1606.2248797985765, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.36141636141636, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5183138600246,1.474338401862579
119,1606.2248797985765,"Individual(fitness=1606.2248797985765, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.36141636141636, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5262134498432,1.522512761883293
120,1606.223734868687,"Individual(fitness=1606.223734868687, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 68.64468864468864, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5157901547532,1.5221032250786053
