generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.7662109551975,"Individual(fitness=1607.7662109551975, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -58.437118437118436, 15.409035409035397])",1609.3515868231163,0.8456507911638159
62,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.406889242461,0.8677305411042391
63,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.428825969794,0.8626989908553994
64,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.4035357958928,0.8380958453390637
65,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.3851716225693,0.8551438735784258
66,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.3765740346741,0.8312525806448604
67,1607.7113579414877,"Individual(fitness=1607.7113579414877, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 66.15384615384616, -71.47741147741148, -15.45787545787546, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -1.4407814407814357, -37.33821733821734])",1609.3706360653975,0.845950838345056
68,1607.6701576638704,"Individual(fitness=1607.6701576638704, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.3940695921665,0.8595563301408937
69,1607.5931235535163,"Individual(fitness=1607.5931235535163, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3688020369782,0.8739193956244712
70,1607.5931235535163,"Individual(fitness=1607.5931235535163, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.39022478639,0.8496360450092428
71,1607.5931235535163,"Individual(fitness=1607.5931235535163, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.4518664862871,0.8073322079617286
72,1607.5605461493315,"Individual(fitness=1607.5605461493315, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -23.32112332112331, 39.92673992673991, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -65.37240537240538, -8.424908424908423, 14.871794871794862])",1609.4767374098622,0.8163951500709279
73,1607.5254506291726,"Individual(fitness=1607.5254506291726, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -22.93040293040292, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.429149636756,0.8346697071396396
74,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.4430244551547,0.8162832462302251
75,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.4617318103478,0.842256810059288
76,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3947319908168,0.8878383768837714
77,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.417973277735,0.9006498045374703
78,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.4277814640866,0.9199871679626782
79,1607.5208199158942,"Individual(fitness=1607.5208199158942, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.428122315309,0.9442642809047932
80,1607.4283487431724,"Individual(fitness=1607.4283487431724, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -22.93040293040292, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -61.41636141636141, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3819952533568,0.9570026574242859
81,1607.4283487431724,"Individual(fitness=1607.4283487431724, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -22.93040293040292, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -61.41636141636141, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3840234485426,0.9594891022298712
82,1607.4283487431724,"Individual(fitness=1607.4283487431724, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -22.93040293040292, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -61.41636141636141, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3423063451132,0.9777040696006224
83,1607.4283487431724,"Individual(fitness=1607.4283487431724, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -22.93040293040292, -60.0976800976801, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -61.41636141636141, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.3569392952168,0.968424083851693
84,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.2922141921479,0.9360597661243533
85,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.2620504459203,0.9806759444720519
86,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.259409095161,0.9945030785299344
87,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.2853683994351,1.0466200909697991
88,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.2221158540756,1.1052404544313508
89,1607.102150709422,"Individual(fitness=1607.102150709422, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.1820716976983,1.1239815299985187
90,1607.0970414775647,"Individual(fitness=1607.0970414775647, values=[-54.57875457875458, -86.61782661782662, -79.38949938949939, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.1287704089516,1.1428738794612303
91,1607.0970414775647,"Individual(fitness=1607.0970414775647, values=[-54.57875457875458, -86.61782661782662, -79.38949938949939, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.1022701753982,1.1522057946762205
92,1607.0970414775647,"Individual(fitness=1607.0970414775647, values=[-54.57875457875458, -86.61782661782662, -79.38949938949939, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.065126027603,1.1393358454606966
93,1607.0967188319464,"Individual(fitness=1607.0967188319464, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.24175824175824, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.0937596163135,1.1409907854343833
94,1607.083565363592,"Individual(fitness=1607.083565363592, values=[-54.57875457875458, -86.61782661782662, -79.38949938949939, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.088058212615,1.1549961333263428
95,1607.083565363592,"Individual(fitness=1607.083565363592, values=[-54.57875457875458, -86.61782661782662, -79.38949938949939, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.099535208984,1.1252219556925585
96,1606.951160497627,"Individual(fitness=1606.951160497627, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -15.7997557997558, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 12.673992673992672])",1609.0825483890787,1.1396348309908098
97,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.062451884473,1.1598819360577988
98,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.014968324489,1.1441670660686174
99,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.0406843835697,1.2086343244828015
100,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9575811868274,1.218958517497898
101,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9450061991367,1.2318629697151162
102,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9325557192312,1.1935370877789915
103,1606.9406888326419,"Individual(fitness=1606.9406888326419, values=[-54.48107448107448, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.0171767651132,1.1925886699682897
104,1606.9333472703365,"Individual(fitness=1606.9333472703365, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1609.0024091764658,1.227644806778218
105,1606.9333472703365,"Individual(fitness=1606.9333472703365, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.961692940795,1.2516689920505293
106,1606.9333472703365,"Individual(fitness=1606.9333472703365, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9284982018314,1.2249463449174758
107,1606.9333472703365,"Individual(fitness=1606.9333472703365, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9216247527843,1.236199495447983
108,1606.9333472703365,"Individual(fitness=1606.9333472703365, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.966157363951,1.2681728085075785
109,1606.9273201583712,"Individual(fitness=1606.9273201583712, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.41880341880342, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8984850976303,1.244469073985759
110,1606.9273201583712,"Individual(fitness=1606.9273201583712, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.41880341880342, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.9050824949784,1.3091397132799503
111,1606.9273201583712,"Individual(fitness=1606.9273201583712, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.41880341880342, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8787672352166,1.3151472371959811
112,1606.9273201583712,"Individual(fitness=1606.9273201583712, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.41880341880342, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -71.72161172161172, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8849701996014,1.2963692072764939
113,1606.6773602213993,"Individual(fitness=1606.6773602213993, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8958884313115,1.291320003919826
114,1606.6773602213993,"Individual(fitness=1606.6773602213993, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8528020480144,1.289980863256558
115,1606.6773602213993,"Individual(fitness=1606.6773602213993, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.87050731742,1.294839553010375
116,1606.6773602213993,"Individual(fitness=1606.6773602213993, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.54090354090354, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.821404622722,1.3033205545811035
117,1606.676131187591,"Individual(fitness=1606.676131187591, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.8186888572684,1.3296876233374535
118,1606.676131187591,"Individual(fitness=1606.676131187591, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.7803250953768,1.3594033778086971
119,1606.676131187591,"Individual(fitness=1606.676131187591, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.7807603463932,1.307874385194395
120,1606.676131187591,"Individual(fitness=1606.676131187591, values=[-54.57875457875458, -86.61782661782662, -79.48717948717949, -19.804639804639805, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 58.388278388278394, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.443223443223445, -58.29059829059829, -68.4981684981685, -8.229548229548229, 12.673992673992672])",1608.88727618209,1.3076448347626373
