generation,best_fitness,best_individual,mean_fitness,std_dev
22,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.98284436691,0.395150029357229
23,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.953391931838,0.4394916888949182
24,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8751370147795,0.437717275338851
25,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9122342313792,0.5133511322233026
26,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.791599863086,0.5592130025328915
27,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9117188609048,0.5492034279283589
28,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8138325237232,0.5205513705513596
29,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.883391603226,0.5514683829595354
30,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9261857040458,0.5666292872747878
31,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8224737061055,0.4840710362998923
32,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.927727638574,0.49627772615650717
33,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.7823661477366,0.48728645865452336
34,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8367329409382,0.5363170635375087
35,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.876886391596,0.49297749753568526
36,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9740094976235,0.5180447249709473
37,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9464192325656,0.5267138922428944
38,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8918164857077,0.5316887604158128
39,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.7848962966407,0.5235600584925978
40,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8355305255518,0.4841661193962346
41,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9773295168802,0.5283251491176266
42,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.917393900418,0.4655815028804044
43,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8104750917641,0.46800418195680543
44,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.885880752804,0.5442642760404764
45,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8915070974806,0.4633785340951839
46,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9345971744087,0.5238062248186344
47,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.952923010297,0.5033117941010326
48,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9602407365674,0.5686826541937071
49,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.7498694292829,0.5661030918054214
50,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8546456310999,0.6034997908029631
51,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8773866748302,0.6356605899415325
52,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.703985144711,0.5638543400684078
53,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9058031031514,0.5680138236840726
54,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.909178836571,0.6261973706620568
55,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.7312981599512,0.5634913657756662
56,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.7796660389893,0.5995740009816274
57,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8486600660547,0.5483573000325993
58,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9603030200008,0.4963465838337403
59,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1610.0525449326994,0.5292985607491341
