generation,best_fitness,best_individual,mean_fitness,std_dev
59,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7140331580154,0.7188497756819754
60,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7469517822983,0.6649662872406235
61,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9410957975592,0.676626319704892
62,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7929915802513,0.6487096541939948
63,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9473587096024,0.5635488593484577
64,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7975388094699,0.6565025631946029
65,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.956213970814,0.6098226305975487
66,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8901639904286,0.5511797809257662
67,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8005728458752,0.6155849392588812
68,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.869613923563,0.6471304324580426
69,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8804160006275,0.663146837108791
70,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.777646569577,0.7933833839132284
71,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8068504823611,0.7145739734166119
72,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9944392234152,0.6441204548102234
73,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1610.0253110654307,0.6434702208597032
74,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9780191627424,0.6157836303683709
75,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9111906665269,0.6694591162719379
76,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8429806294703,0.5879332318494738
77,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9325843883214,0.6511088522316095
78,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8692606351924,0.6149191979582908
79,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.841700474449,0.5791588057277564
80,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7826557422675,0.6444922370334348
81,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7478296611498,0.7083509663391849
82,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9614772246496,0.6977743082129995
83,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.786185300148,0.6928110585771897
84,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8670582636612,0.6137360662781615
85,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7758406796145,0.6701905571556116
86,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.999338841519,0.6835577260456287
87,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8918834416709,0.6139879393392962
88,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8827724984599,0.6621486522260738
89,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.842770478662,0.6306332101429507
90,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.943818977708,0.6797629274059875
91,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6947247165554,0.7680006836339952
92,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7817742369036,0.6455135735734503
93,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7631121456232,0.7553813494765504
94,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7205259561651,0.7106516544715634
95,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6773160375737,0.7525139152003781
96,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7967807774849,0.731246920274618
97,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7858730156424,0.697254552546877
98,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7345876250617,0.6650832323650184
99,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.896347375217,0.6120386485681758
100,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6970551262075,0.6012432905206551
101,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8746899390435,0.7301522724026369
102,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.84811544046,0.6544270044502757
103,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7953320675667,0.6682911863674473
104,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.650064956516,0.6004617915169991
105,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8100873806256,0.6925563219906943
106,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.728265002597,0.7172257646243287
107,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8887630824445,0.6761024246804018
108,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6930448330227,0.6869232720689651
109,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.5064878995292,0.7021402035526474
110,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6562348566667,0.643862187903563
111,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6718573101418,0.6979797651492522
112,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6442365102853,0.8004779877959616
113,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.5179748442722,0.7611527829933658
114,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.4813764283278,0.8643290125072612
115,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7564657119474,0.8787758236363019
116,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.830961680805,0.7175768671064247
