generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.73275001634,0.6121793660242469
61,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9914645926094,0.5999820352777296
62,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9168015688053,0.5918428023936005
63,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8025031685709,0.6157666392156613
64,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8291237209194,0.580089017174338
65,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7443228200896,0.5152637572520103
66,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8200446905428,0.5878908246584816
67,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7983098923908,0.5780889360610988
68,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.657424956068,0.5678196975721123
69,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8735070576552,0.6177769151261995
70,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.79281408757,0.5532514197492114
71,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7932538866887,0.5440597333712168
72,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9102247817782,0.486437332556179
73,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9275043376626,0.5806324746094116
74,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9674817118444,0.5263597795366728
75,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.872826921173,0.4935924402359385
76,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7791885478791,0.49980516812092346
77,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.913897146232,0.5737730442089698
78,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.810371056643,0.5477313381606395
79,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8133506861966,0.5393518876183997
80,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7939051145229,0.5780663417597178
81,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1610.0562247170321,0.5494909965836651
82,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8682528545373,0.5329454566700675
83,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9323513992965,0.5874197387824736
84,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.947143525721,0.4731421336077957
85,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8881873800888,0.5530981347391353
86,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7893795804132,0.5097431651659754
87,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7917717871828,0.5937933059206932
88,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7171501235102,0.5803504522579062
89,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.719302152493,0.5786969071593433
90,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9815873985638,0.6141169135948973
91,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7859529512725,0.5320114310077079
92,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9711617072928,0.582326312711955
93,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.73437300778,0.5542160214010916
94,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8130741607029,0.5528135405789658
95,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7993670511864,0.5316695920590072
96,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.867110122726,0.5560783460963029
97,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8364853393969,0.5239299072736965
98,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8420857886038,0.4595649009421692
99,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8172819944164,0.5268307266887399
100,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9640974674803,0.5854686554080034
101,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9185050769117,0.5795589425005048
102,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9207458885628,0.6183010829607224
103,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8172496590169,0.5548753917369996
104,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7464616875982,0.5979611835498244
105,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8107166181242,0.6355824251219415
106,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.885721634611,0.6177322056233245
107,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8261698636434,0.6276836661862836
108,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9287544234548,0.6664470331158916
109,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9265772521583,0.6234304338093904
110,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8926124780924,0.6539049724656119
111,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8137139567323,0.5771645517735127
112,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.767124275617,0.7022177708234199
113,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7641072351048,0.6855463214825508
114,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7409226432728,0.6984955957359967
115,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7421953058044,0.5638208587367697
116,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7787936000686,0.5926872920312843
117,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7736511750666,0.5872202638632221
118,1608.0760942259285,"Individual(Real, fitness=1608.0760942259285, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.420109770235746, -13.985578127518538, -14.592716515664202, 6.5100605742231465, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7555681956592,0.5896608773510765
