generation,best_fitness,best_individual,mean_fitness,std_dev
59,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9980348397385,0.4909673167656781
60,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9009025563923,0.48365439110497715
61,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.7832707097473,0.4173295676556358
62,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.955166207736,0.4978451987640214
63,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9873827132342,0.45198416650121787
64,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9613249896624,0.4992694970477192
65,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9867496165282,0.5041060115711855
66,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.913072263908,0.5230399944993203
67,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9582672405838,0.4404804237384459
68,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8630127582999,0.45970348792404075
69,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8731693705881,0.47751959463948884
70,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9471088857733,0.5953510348733121
71,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9855173703884,0.5218007605588222
72,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9374984560052,0.4258226739500506
73,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8521019991988,0.5042451504445704
74,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.954011696062,0.4656673408070134
75,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9990966887985,0.502308060600532
76,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9671620717781,0.43632366473332207
77,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8573067851682,0.5097809897899924
78,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8936052792487,0.5094761272226668
79,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9812592123037,0.43206564851193907
80,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.917506651943,0.48107010668244454
81,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8803331317276,0.5158292832309738
82,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8540806123153,0.5082913610547554
83,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8230578635441,0.5711564182875559
84,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8941543720728,0.5461304725465091
85,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8466853582777,0.5420576663090904
86,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8868282710444,0.5638458235643472
87,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8070288253066,0.45091423735183966
88,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8042213966337,0.5023032633508046
89,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.838739196885,0.5510609480838405
90,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9618548749372,0.553370627085616
91,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9648359627522,0.4965685815014081
92,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.871487673428,0.48256718149186034
93,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9331672244123,0.47632919029168763
94,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9846534929225,0.5296298074472572
95,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9665910667436,0.4884655324268468
96,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.9333776784415,0.49325590302440625
97,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8522504390346,0.474511406339495
98,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.888509513834,0.45409736100654124
99,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8465446528905,0.4559397565870444
100,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.7721725191623,0.4313571414890811
101,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.7312627789217,0.5341414807402949
102,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.831750037717,0.4961854840788758
103,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.7672071350914,0.6173612904080177
104,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.8047968456592,0.5218210004405125
105,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.6194549147153,0.49741435622437513
106,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.6097706529315,0.45446010878456894
107,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.7170509578,0.4985440324911306
108,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.6777195725047,0.4521649705869339
109,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.7955814936136,0.5411520258004044
110,1608.3694439081446,"Individual(Real, fitness=1608.3694439081446, values=[-22.95687238197104, -16.392152659382152, 4.874092728030208, -5.063586837505705, -40.40756539379521, -2.2954826931974415, 4.277602285953652, -0.8397378483213274, 2.5999728294593574, -0.5805689640483385, 3.445228844947794, 9.973704314620118, 21.769075012713692, 3.517267464017369, -12.242058358959145, -9.946463497495195, -0.42892378853513347, 6.856990872786684, -39.37611069067879, 9.067794351479009])",1609.55753575739,0.47360540564932974
111,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.570816273543,0.5906744934459435
112,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.5728885496226,0.6024821013120537
113,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.515293520368,0.6112222215180969
114,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.7548347715297,0.5789446504000254
115,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.5981123426475,0.5415486003279999
116,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.5687199460024,0.5611311048846956
