generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9352849196744,0.5270686625935722
61,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7965208312737,0.5172191281134886
62,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8580029269037,0.508183806206046
63,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.867008939974,0.5272787344178184
64,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8659595595586,0.5552808234170374
65,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8203032209556,0.5293953014979665
66,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8616961747132,0.5495041072395174
67,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8133083318148,0.5435862868512875
68,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9458750323918,0.6386397373554998
69,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8567321766975,0.6592264613824576
70,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8927799365706,0.5710759458953447
71,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.96085950337,0.6401624369428969
72,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.892813862092,0.5827340847957306
73,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9344496620756,0.5358773593883899
74,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8618554886934,0.4519040249078535
75,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8624191978,0.5614811725571676
76,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9697884908892,0.5460914339525098
77,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9146911765183,0.5269599600981136
78,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8554724313992,0.4540851576782923
79,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.93305054018,0.5260647890148621
80,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.6958241018315,0.5528974309032592
81,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9452901014502,0.5361145540635728
82,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1610.0077989390468,0.4440597065899518
83,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9521965886463,0.5517346767156959
84,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8911292843004,0.5483281684478044
85,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.885775422515,0.5382298578369187
86,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.744884009709,0.522511727685034
87,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8444214682547,0.500234693184669
88,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8438273995662,0.5279947685475895
89,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.915391986385,0.5634676530776819
90,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7846231137016,0.5254797271068132
91,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.890538705495,0.5824824795067566
92,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9342101874765,0.4816895786473057
93,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.88068565108,0.46679662271242667
94,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.923909830306,0.634890016620569
95,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9449742021914,0.5143815461658292
96,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9759143796505,0.5548207418808823
97,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9624420591329,0.5127033220191813
98,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8324174473112,0.514215082401311
99,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8478156811398,0.5478653816885517
100,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.855224824427,0.6067462339345465
101,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.699196727364,0.5980044895329247
102,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8673352860142,0.6835451131640923
103,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9081754409774,0.610003353963033
104,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.866797920158,0.5648181149507852
105,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7842172920416,0.5848477701382808
106,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8839104942172,0.6429633196546156
107,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7797979292538,0.5440484663855875
108,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.776766538175,0.6221817780447131
109,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8087184837302,0.6919061434078049
110,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8109584768915,0.5708718258930148
111,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7628080030547,0.7021667291121246
112,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9286470935865,0.5767256097278466
113,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.6198164410896,0.5298461035038997
114,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9011162877985,0.6453722497069712
115,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7158854524741,0.699444129859142
116,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7215906191432,0.6771880796846707
117,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7142581045307,0.6272399515801892
118,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.611081534391,0.6574039061553467
