generation,best_fitness,best_individual,mean_fitness,std_dev
59,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9065606735983,0.4671198834491631
60,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.008382095631,0.511846659107531
61,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.005940702628,0.49721698149157384
62,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8528927482364,0.4694073492425615
63,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9223740958555,0.5734337965373101
64,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9803048552074,0.49455298493701966
65,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9303732254011,0.47793224451406846
66,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.890360376801,0.4720315543855601
67,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.962678973052,0.5483747300163028
68,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8717349032702,0.4994434777870118
69,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9287783980108,0.5647331623011734
70,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8721853511463,0.5574875228002907
71,1608.2829536973104,"Individual(Real, fitness=1608.2829536973104, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 6.218103519184515, 13.066047242814296, 5.25335178548227, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8231832995154,0.535222201003192
72,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.785461212743,0.6391389672286479
73,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7199706938213,0.5742476047798913
74,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.842285720305,0.6459665044716716
75,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.0256645811216,0.5673912886325216
76,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.882488626463,0.47080137285803
77,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9415856298529,0.5074216621386117
78,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9646608373382,0.5150554935688654
79,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8618319449808,0.5243101239045206
80,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8520469420234,0.523570380778093
81,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.802650498748,0.5202577721149517
82,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.791596850101,0.4844246013093761
83,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8823968692677,0.4615092271383967
84,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9233191893513,0.5203655040094827
85,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.95980274707,0.5759565465993919
86,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8925053967753,0.5193241142191877
87,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8251780904525,0.6006395935630122
88,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7954540131989,0.586635433212045
89,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8193770434532,0.5407439248104817
90,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7726634223313,0.5716094607680356
91,1608.265636386589,"Individual(Real, fitness=1608.265636386589, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8451674259895,0.5145384454854984
92,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.904851591118,0.5687337162901471
93,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.866539959271,0.521803141736973
94,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.772330879565,0.6110588878016501
95,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8001637239192,0.5928360577180378
96,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7377733880026,0.5744761600171101
97,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8893958803435,0.5631426112032061
98,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.0047077529127,0.553252231066749
99,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.985127543194,0.5727757859186358
100,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.880949425758,0.5224502434724135
101,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9714661861656,0.5436259294911902
102,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8643782147276,0.5435136714998929
103,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8211885720361,0.5158325562604391
104,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9072430800145,0.5635815520824639
105,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9212178020132,0.4919884740411755
106,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9361303470969,0.6057275938088488
107,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9476782362417,0.5681745379617692
108,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8841698447766,0.5461824949071692
109,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7556294564629,0.5393680094734729
110,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9180009853128,0.6034439622538644
111,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9578157474004,0.519139318718754
112,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8750036078789,0.5156530904792437
113,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8735370332258,0.543932971183588
114,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7499948530851,0.4776493192449628
115,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8727947328007,0.6153822195602292
116,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8449246186547,0.5110509973607382
117,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9527662230194,0.5567215345260579
