generation,best_fitness,best_individual,mean_fitness,std_dev
59,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7939312006858,0.6104224282171045
60,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7325418481707,0.536906735973909
61,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.6562169907254,0.5232154429939694
62,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8249990702225,0.526806566848664
63,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7275316727191,0.5869648615557779
64,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7899442666928,0.6033181055006714
65,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.6387788617856,0.5507786606063153
66,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.6979474446623,0.5857340534849117
67,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.727545913737,0.5358647091043276
68,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.633993372796,0.49214430798982123
69,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.775565778344,0.5887502531404067
70,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7960493830021,0.49203443798736207
71,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8607236318787,0.5325930515725413
72,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8981465613974,0.5437103217184588
73,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9111129380192,0.5857218407850633
74,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8347625964095,0.5255501872403564
75,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9186468930252,0.570733437804208
76,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8131221863798,0.4545122694723531
77,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9019347059723,0.5274774588542981
78,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8041175991473,0.4437801376181467
79,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9363664814673,0.47380518513065356
80,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8208131255967,0.5493681822288289
81,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8985080697687,0.623847932879318
82,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1610.016408617652,0.5798806188666535
83,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9986743304962,0.544054835526284
84,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9170479183342,0.4641060780909771
85,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8413851129028,0.5870235464669589
86,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7944062230767,0.587858161265152
87,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7229421843147,0.632333351473331
88,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7598350019398,0.5557397279211898
89,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.833902499415,0.5135442397448957
90,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.889971924672,0.5715390536663778
91,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7098894073463,0.5692739652980273
92,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8585693118182,0.5225253636231967
93,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7846864287283,0.5658566029023687
94,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7220794319373,0.5493627469512604
95,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7432844744924,0.5628095473825342
96,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8887583788696,0.5719232978870656
97,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7837704607907,0.5103777828561441
98,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1610.016909087397,0.6833741953178162
99,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9228174816878,0.5753445474976036
100,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9028574774995,0.6028370052444438
101,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1610.0041651794932,0.5918721763043089
102,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.6896903514412,0.5328702568589928
103,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7628016607982,0.5400848452127996
104,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7851798385755,0.5333391406608304
105,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.7819037724048,0.5278293198888151
106,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9118610725352,0.5601259855399786
107,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8617452563867,0.5410109800586551
108,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9241920356246,0.48944377558835306
109,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.97802222597,0.48954640141136063
110,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8669165242927,0.5930459825665712
111,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1610.0876396333497,0.6568705749659024
112,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8114808027449,0.6025451163732427
113,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.8341042645147,0.6802650402515155
114,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9233561656147,0.6735718780253466
115,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.871608296667,0.6890541465765894
116,1608.1977130185805,"Individual(Real, fitness=1608.1977130185805, values=[0.05148922033413722, 4.046953706963393, -6.424966929863649, 16.366922379873508, -10.505422214912167, 24.645433134780774, 0.3480414167532021, 3.61386190703203, 10.746905970292994, 20.916241533732453, -1.703602316443065, 39.60928083449042, -4.4675887494147535, 16.27495601027744, 4.0943231074025945, 0.07302096783140449, 19.03209714482397, 2.896858045142711, 15.381047183068635, 24.815073875124188])",1609.9325836717096,0.6205897000881145
