generation,best_fitness,best_individual,mean_fitness,std_dev
109,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.0703141973263,1.1250446879036098
110,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.070487941422391,1.1364333985420711
111,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.782572054923204,1.1401258223584032
112,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.891704293029736,1.1348266152822346
113,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.614756264345084,1.1474676097051144
114,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.687232210815287,1.0814092857920825
115,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.7151039503349725,1.1111944163871297
116,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.737379883912226,1.2926277000167452
117,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.8122864250273745,1.041463406668267
118,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.854619050993131,1.1122428983563017
119,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.923838123323429,1.1347442395840963
120,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.936351324152035,1.0575803686566563
121,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.238169909124661,1.0686970708313852
122,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.243470703219225,1.0769128111927948
123,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.067994180098502,1.0488281366102252
124,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.019618370084851,1.0732135410003305
125,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.984826034782652,0.9304402903625475
126,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.065653144143232,0.8973630048697836
127,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.905973036170742,1.0856329823493402
128,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.9918009281909415,1.1369268875429037
129,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.987506858999141,1.009476621665259
130,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.984855917376811,1.1569360625951932
131,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.096063829811539,1.0574965180484799
132,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.0358925684413665,0.9670117581523127
133,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.879395056742922,1.0396539464403574
134,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.038020493089225,1.0938070108589961
135,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.879075581521138,1.0452933214821893
136,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.924143496761541,1.1560775219452348
137,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.161799172578841,0.9926941975241723
138,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.978576995685463,0.9336452261264252
139,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.638413388191325,1.0969059476799783
140,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.816992840382569,1.0787566318847144
141,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.836635972326161,1.1618212550683555
142,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.760753337886997,1.1113297659183388
143,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.6598032896157955,1.2319263564056353
144,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.55590033082297,1.1756770130735335
145,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.586909684146485,1.172663060605158
146,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.727859900785938,0.9898039750214129
147,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.900896609789373,0.9881606616156777
148,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.956802938426121,1.1247105219160412
149,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.018405490012808,1.122967908364605
150,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.000925609759336,0.9093689754408979
151,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.915863845258413,1.061618403741697
152,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.71734094398843,1.1320857584195547
153,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.754967583294975,1.0716176231411625
154,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.935347755661905,1.032175464191971
155,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.55073631228048,1.1652105734040639
156,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.646507585399768,1.2331258244907224
157,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.715681475504828,1.1015052174742261
158,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.706217158932023,1.039401299670291
159,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.650890171598511,1.0393132200839155
160,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.842492872901194,1.1287021999738147
161,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.683756063692843,1.1753328078062957
162,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.718396803767838,1.1521527036991954
163,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.745066420633101,1.1786427041679073
164,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.717633461052142,1.107837978603677
165,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.784204331848244,1.1775645399267305
166,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.983367657056601,1.156379673684079
167,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.894381027310118,1.1779026372058072
168,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.75181241831903,1.0330346523725837
169,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.8509140171511005,1.0883152862083738
170,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.795620818169184,1.1654696709151873
171,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.908433122386416,1.058134425733945
172,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.888272648111619,1.0790202996780018
173,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.669934808691946,1.0164055877507043
174,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.893706349374786,0.9964418518376625
175,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.962681263732624,1.001984766966656
176,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.92722606653474,1.0041989296799572
177,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.270917478936138,1.0722193490015934
178,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.266779767188517,0.8415990481621176
179,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.059857717145655,0.9887468453167821
180,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.901379198310568,1.080686829451367
181,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.917038144271628,1.145241082380754
182,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.020911000111106,1.1609446510802162
183,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.140963038563776,1.117218434334331
184,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.1526985730136285,1.0874052699267696
185,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.340003647051945,0.9952646361725969
186,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.219374490830947,1.0637384177201687
187,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.172848832644444,0.97144321217698
188,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.182949034670733,1.0102542439422033
189,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.005379002659998,0.9458480338420756
190,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.973501252851271,1.0203828367992314
191,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.884743999489406,1.03774661211018
192,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.7943187026732454,1.0350073563042668
193,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.717537717864814,0.9536753786810185
194,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.956438675792459,1.1213291708094262
195,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.94510775997231,1.086948476345065
196,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.914155766368949,1.1947775139419115
197,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.958581630141167,1.0779543665232911
198,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.189218634621589,1.1075970197916265
199,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.0840119114936115,1.0479609661524227
200,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.198559480046462,0.9713384246157764
