generation,best_fitness,best_individual,mean_fitness,std_dev
110,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.113914234778691,1.1039003225341653
111,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.1940025988725695,1.1823014700523038
112,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.403082052080572,0.992350099028336
113,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.343361271893837,1.012444563250307
114,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.436796550858824,0.8846275381026292
115,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.354807169601181,0.9772058218444113
116,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.319360940056434,1.0395216192636112
117,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.275747872237565,1.0128867362974339
118,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.136674087295055,1.054981427188076
119,-8.839806567950513,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.230562034313127,1.0469606934753042
120,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.118079580962033,1.1285560865154276
121,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.468580652780869,0.9397568980380024
122,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.456745604700268,1.1250054051013667
123,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.430277688102682,0.9811702112278843
124,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.459644203744872,0.9512494664421669
125,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.232995276689109,1.214987943605047
126,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.407838676643516,1.0663126381051204
127,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.393176939038557,1.0472307725085828
128,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.768894833030322,0.9512848627303433
129,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.455785297714839,0.9813909968487475
130,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.494177507062652,1.0617332747099766
131,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.236852117891103,1.1598699532808059
132,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.139353372690657,1.2587395419362333
133,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.166930574619629,1.147928083960584
134,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.548510043256125,1.0465108874940559
135,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.497260204342741,1.0545047030519006
136,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.455773353530815,1.1178390809097312
137,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.701772058384883,0.9934437234311598
138,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.643924091631934,1.081619528425022
139,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.594736006633286,1.0268675765928086
140,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.503734242357511,1.0740549066852132
141,-8.889078808863225,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.7025339946545355,0.987989534638777
142,-8.892783378142791,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.326955923866498]",-7.6525177338364685,0.9819537210142587
143,-8.892783378142791,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.326955923866498]",-7.5067132109843575,1.073751019303928
144,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.674818919372836,1.0073202088939213
145,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.572186529359502,1.0646892371047094
146,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.4845010798389895,1.04653045285348
147,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.3764820395689705,0.9931150615845393
148,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.271344734637279,1.3313263890353246
149,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.388912035367864,1.0304270623200322
150,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.493582069843382,1.185528496968057
151,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.451177029557751,1.1374442704376422
152,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.455508107674388,1.207773890429986
153,-8.904895191246835,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.1780985403502395,1.1844894245481086
154,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.244439876120526,1.1800801044131446
155,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.302255006629753,1.1797299149393778
156,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.475994158893655,1.017018476777115
157,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.523014627924873,1.0489738467480898
158,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.444671490408796,1.0368766241614955
159,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.535498030111805,1.1061550804758578
160,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.474216806269241,1.0189098826996252
161,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.783229033754227,0.8918775148918691
162,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.580580741702646,0.9815869026949146
163,-8.976802946105737,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.0969828268811135]",-7.580581531703749,0.940522585112032
164,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.632795375007806,0.9462107267570086
165,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.535492000440961,1.0392409509154679
166,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.744221755136145,1.0453523288105875
167,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.771164815847848,1.0355953237942508
168,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.906779523505022,0.9399000751895245
169,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.926263163920648,0.9308241026265162
170,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.712755392468378,1.1700348498274675
171,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.753774267041019,1.0130101079782483
172,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.930642780036202,1.0535820349775766
173,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.871914170524435,1.1043877154054724
174,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.702263256138237,1.0884952194441722
175,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.893156412864709,0.9484209338712689
176,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.712785077756273,0.9451518538694889
177,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.748332748025434,0.990473746250096
178,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.84320681848096,1.006841498537637
179,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.724978497409536,1.0020609164526382
180,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.785782036769287,0.9462218953090124
181,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.5674798118968765,1.1497523393936218
182,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.692786542255192,1.0428423105943916
183,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.978690445013508,0.8375324770787071
184,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.755289172283618,1.0468960121398614
185,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.565173934679848,1.0365409856328054
186,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.752077178246593,1.0165452308124754
187,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.861517148163822,0.9376407790024104
188,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.840122059313682,0.9561893421146516
189,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.893832449547226,0.9477289482636176
190,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.851081083489113,1.048448972691801
191,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.8480363856422635,1.0013211217477107
192,-9.053581843716197,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 2.232413677709446, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.902089912530236,1.078255788775559
193,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.760867892063125,0.9983775019569336
194,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.87286445950775,1.0453165320546276
195,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-8.006725204873275,0.9512648594872579
196,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.870214745124952,1.0720327623474757
197,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.940868648896559,1.0455564575788885
198,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.868380075023579,1.22872695633909
199,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.862752999411925,1.1092649728966224
200,-9.29719348105704,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9196140718736334, 8.010020222929638, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 7.870887274239012, 2.114251904727964]",-7.905980435411235,1.135359224715002
