generation,best_fitness,best_individual,mean_fitness,std_dev
66,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8686558302747,0.45853554874437513
67,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9435050699037,0.4129342870257059
68,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.930744241976,0.35472824446634293
69,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8971305617138,0.4055322452260953
70,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8822028623588,0.38088888932393633
71,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.779259271106,0.48068309785723706
72,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.789034082211,0.5006574792873998
73,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7807693937368,0.45101926524574476
74,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8117121533069,0.5591124044356923
75,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.800234872832,0.4387651525582281
76,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7364442274463,0.48239133245263754
77,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8171381403836,0.4792702364878269
78,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6991918727645,0.4672226030847963
79,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.776322846746,0.41063804200051507
80,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.814650050966,0.3827986177210371
81,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8268206460139,0.45696110072065366
82,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7404907698347,0.448277205742011
83,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7672526441206,0.41323264110652314
84,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.842973163506,0.42099727833881595
85,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8295516127148,0.3979434088732377
86,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8309018518544,0.40880664882597473
87,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7485813906378,0.3978546658767386
88,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7249345069326,0.44454385316324513
89,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6975663839476,0.45138206951833176
90,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7205713638893,0.42358006586838337
91,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6591812342094,0.43004699025765036
92,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7383890179249,0.4300168976218189
93,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6774866465423,0.4075843743221329
94,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6369056230617,0.44791554657024113
95,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6103725114383,0.44802432319592206
96,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5863309597032,0.4144655824611244
97,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5499258246086,0.4232954263481892
98,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5928574197005,0.4171212189072437
99,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.640730000497,0.4526670469981807
100,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7182049015341,0.4889168681500707
101,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6638276201122,0.4894431775196677
102,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6239398503865,0.46996931828249827
103,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6117049594397,0.42698984349746555
104,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6287670187144,0.4471350562345627
105,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.633915606557,0.43625790638140494
106,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6154280107753,0.48118133420681125
107,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5027701181482,0.4065463492149393
108,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.4861672386314,0.44442330974647487
109,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5198137158054,0.4695130467676246
110,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5222120512885,0.48483862061497834
111,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.519394073598,0.4858208604895902
112,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5704099846907,0.43691452198168274
113,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.595519177228,0.4676920126688493
114,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6355697997901,0.5005863221450476
115,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5085435246326,0.4868575170370656
116,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.5808231001815,0.49881576156482466
117,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6621369785237,0.47954268138256273
118,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6958218662821,0.4598062390857135
119,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.621085383473,0.4491569970983458
120,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.642578406935,0.44666134017967746
121,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.594215691024,0.4729498009711177
122,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6777501676374,0.4750206458776105
123,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.708473501152,0.4828323778394546
124,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6819370894443,0.506827465665462
125,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.750251950192,0.4545002673040016
126,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7077451626049,0.4928795024528712
127,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6980740322895,0.5221887812327225
128,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7816433582527,0.5062071296477934
129,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7884137437834,0.4321726615234248
130,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.6510407236426,0.44584513939263737
131,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.7030650329168,0.43907141264975824
