generation,best_fitness,best_individual,mean_fitness,std_dev
15,-4.403785371989317,"[2.169268941392555, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.6290093931427894,0.588397063960428
16,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.6730923368271857,0.6751403452863723
17,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.655814810766444,0.7119657187134396
18,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7128250645818675,0.7225287649084958
19,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.865176172886016,0.6493069691840242
20,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8530590218733085,0.6978813591948461
21,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.017603498870206,0.5626342572841848
22,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9577616994862637,0.5896867037497286
23,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.943521783117536,0.6049786144885331
24,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.002889639529429,0.5956023641291838
25,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8887691230553196,0.6717465427345887
26,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.028196562439813,0.5887451449552981
27,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.883651736258301,0.6323959915462616
28,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9067371996352707,0.6500002929366623
29,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7491762923649983,0.7013612616570631
30,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.880077895576475,0.5950087893364229
31,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9646903667340125,0.5697079503306702
32,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8787464284134257,0.7199251848861055
33,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.893086300819016,0.6804509825719519
34,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.976178635909491,0.6545299819245504
35,-4.417754935004073,"[2.1872360338964, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.886974196387452,0.754716012623135
36,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9288123585311183,0.5693050519974333
37,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8743320471600025,0.7370343745103262
38,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7430048841536956,0.7693333479587906
39,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7385309861067584,0.7386260033054985
40,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.774330700388727,0.7943629409049716
41,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9289826683832927,0.7057627486718938
42,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8946454736904745,0.6691627635851576
43,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8512201845844025,0.6478136274716207
44,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9259890780148883,0.5975409211282758
45,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8966102966527063,0.6164541354610571
46,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9126072599887824,0.6911441722566208
47,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.943124246646,0.6876687209588188
48,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.992790535085301,0.6791945961427035
49,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.997678504454874,0.6282493033429271
50,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.032130032645096,0.5623980674046964
51,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8922248112576328,0.6820913022534227
52,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.742397437738654,0.7295655387759232
53,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.866510755585719,0.6691152360876528
54,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.941032640156828,0.6715529997403973
55,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7846520702012776,0.7465340567668058
56,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8803216455041447,0.6545006593844646
57,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.713790376805615,0.7892334449044216
58,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.886195044104852,0.6505325614765195
59,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.967882483146035,0.6367836834447149
60,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8971032381442985,0.6773920231124573
61,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8951020656052315,0.6512396220381731
62,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9301825349504496,0.6697542101647351
63,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.017301453644831,0.5809076922806282
64,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.889938820198296,0.6261728996747544
65,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8645938503565334,0.6919315391003835
66,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9008573479692115,0.6505203825586625
67,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8391710821779568,0.7313900539773349
68,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.879332146568282,0.7673174171217337
69,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9517842722038568,0.5829579325485706
70,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8312584022380687,0.7810269230250123
71,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.045717927731244,0.5211440543007309
72,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8766770858493715,0.6630199940603648
73,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.844390759544309,0.7922125618372514
74,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9282621957023314,0.554450782903178
75,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9402879272989715,0.6360745823660106
76,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.975157191835764,0.6263501227785957
77,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8879377977339806,0.6699293011835719
78,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7566911148239424,0.7812594409923399
79,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8511936483925804,0.6691859808520074
80,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8258071509920164,0.7261657473101364
81,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.747249133373906,0.7457707797882713
82,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7915042041278406,0.7136824248043521
83,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.903337047169046,0.6001626760048138
84,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7850208310555704,0.7592009051649582
85,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7975777187814805,0.7614803543995194
86,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.803374476549998,0.6677782369782322
87,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.748836052254491,0.8439005806883537
88,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8938509283294764,0.6392150714114831
89,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7787958049683943,0.6958614324876606
90,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.853091389721578,0.6531271294748014
91,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.87292159233449,0.6475212519138679
92,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9129183576794393,0.6600685599661114
93,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9899401878090224,0.6788465287597473
94,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.962234889899976,0.5961867114256926
95,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.96084439640599,0.5974497542271197
96,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8564022954286594,0.7010088669325488
97,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.884224168396668,0.7131476985088524
98,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.882120121542529,0.6146824751024031
99,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9794346626386634,0.7014624577252694
100,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.968782904938914,0.6346842616892326
101,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.970649862343096,0.6048463246699302
102,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9695998650922655,0.6534582293122053
103,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9982912034682743,0.5727382177151173
104,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8788387396920614,0.7238183307168239
105,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.0036294756216515,0.51961705031535
106,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.957051097657777,0.6178231405336725
107,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.0028423236319695,0.6584199594013651
108,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8417176297199607,0.7477355206283566
109,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.811187100645896,0.726083143762117
110,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8488462194705555,0.6753330064121847
111,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.932488100120011,0.6250544644169702
112,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.959404709313773,0.6280569287517027
113,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8372360017420943,0.6871905045325886
114,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9490570275604444,0.6337677747221422
115,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7983887698934766,0.662967004166241
116,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8039274679099337,0.7002943486145081
117,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9310079825206334,0.6722948039462073
118,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.91374009349214,0.6094183735717034
119,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.112214373041788,0.5682216138726561
120,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.0242866633663725,0.5398362174129704
121,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.027549553114516,0.5149006901951093
122,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.987576823884412,0.6114941316952442
123,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8317555056001016,0.7123936624696754
124,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.897089535412093,0.6410805469179233
125,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.965369617492692,0.6698742618142784
126,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.972255370415053,0.6734586026874815
127,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.915523480632623,0.696076588356733
128,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.893194171624296,0.7016657493507447
129,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8089187469460537,0.7878294765852278
130,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9447586280188625,0.6870622159794486
131,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8171669616067536,0.6927337009581662
132,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8855509838954614,0.65454422689661
133,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.94564118952876,0.6755143942447406
134,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.970887992167798,0.5727996758771783
135,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.998074211394863,0.5874576058265332
136,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.961628627572969,0.674951945511622
137,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9376427356755657,0.5927125515922761
138,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8592224362719323,0.7028786275948039
139,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.925676287265605,0.5969252234104591
140,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8979876622107756,0.718745957923214
141,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.932241833987908,0.6377977905706449
142,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9387652885325144,0.6016324880024403
143,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.921038869663787,0.6111532671962671
144,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8141947138349,0.7595425944437102
145,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7909097180423497,0.7660186085484162
146,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.92829562888427,0.7159428945792231
147,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9395172225684107,0.6213869749482047
148,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.974760989875586,0.6539801573613866
149,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.914093397329694,0.6310428111469482
150,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9934240953840914,0.6651518477099153
151,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.965029660078611,0.6416847478110482
152,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9092120564034722,0.7267378190321504
153,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.033628768126231,0.5310720939373709
154,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.00554771016088,0.5512527116441233
155,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8993997403728455,0.6503593079347172
156,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.7916532489804875,0.6804927192806052
157,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8137316240462305,0.712958409626465
158,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.870757708997047,0.602846916966175
159,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.912557579376527,0.6365964222684521
160,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.004578431569349,0.5994033149835992
161,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9585761636406347,0.7851181573649031
162,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.023417358920885,0.5822545445962138
163,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.939363795795492,0.644874036686726
164,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.879310407326005,0.6940227012202249
165,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8543882864333243,0.7007406918839177
166,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8543692547883794,0.6803069039037893
167,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8964631689235216,0.6094047040897008
168,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.04202375578791,0.517927110260434
169,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.90559877438161,0.6289730145914508
170,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.913144009376603,0.5817628655413476
171,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8581778384407706,0.6276571685160175
172,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9305445973342534,0.659266449781698
173,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8725228417603215,0.6236236859132073
