generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.778904235618,0.539983013973855
48,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.7937373439518,0.47258944959241594
49,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.7615098117801,0.5487870845498579
50,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.6824640159568,0.511623549719338
51,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.7455057555117,0.4851591371860341
52,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.7411929897537,0.48055182058724716
53,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.6932172359332,0.48629069164946487
54,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.694607301368,0.5507951482505336
55,1613.0530703225886,"[-5.846649987758127, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -49.07805264424928, 146.20063639916754, 14.606859556575984, -7.732054720965152, 31.041297575537882, -71.63308257585854, 26.336562965882592, 21.002482331899458, 165.6316494688775, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -161.02246369312434, 18.855429876986406, -92.94219938046032, -40.7908549906949]",1614.6634832096693,0.5132121699486805
56,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6600314388304,0.5212590522289736
57,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.671606554866,0.5543721289044595
58,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6598833033588,0.5280609753608216
59,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.674084110604,0.5854321295187438
60,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6531980952416,0.5321676676616943
61,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.714261664489,0.5811970871028552
62,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6250450999685,0.5243078957018914
63,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.579417437635,0.6107588432979375
64,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4905398451635,0.575344345019972
65,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5395646985833,0.5886525404685077
66,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5396749756412,0.5364166042313294
67,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6333967191892,0.543762235576991
68,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6608125496382,0.5066800082015493
69,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6943096607383,0.5677107548391758
70,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.631770392428,0.5314864496181202
71,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5584563581115,0.544381273108052
72,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.579917412271,0.6315374676125064
73,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4615852015347,0.6066389448215477
74,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5312222738112,0.5983904920810247
75,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4830312554413,0.575882378127946
76,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5520517167358,0.5343854370095622
77,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.6198437142066,0.613803370687995
78,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.547935242828,0.5827489522081024
79,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4654803758342,0.5323584093376673
80,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5351984637653,0.5788039679014304
81,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.529402979039,0.5494331780291181
82,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5684307845354,0.5407126127438412
83,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4979607330179,0.5109714055719276
84,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4966798086127,0.5806576698808006
85,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5435230979856,0.5883792805850305
86,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4653025509338,0.5123815311572867
87,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4444388191775,0.5843553434084152
88,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.3905316483276,0.5090071656771924
89,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.520888603228,0.5967241921284022
90,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.5856623091404,0.5892981532307685
91,1612.7571568992303,"[-5.846649987758127, -96.13595243005871, 30.238077346402875, 0.3573417450133718, -29.715332441239298, 17.647498985828847, -181.70631874716088, -99.70551291604842, 146.20063639916754, 14.606859556575984, -7.732054720965152, 2.6763521442658202, -55.755413301301466, 26.336562965882592, 9.056360514453829, 254.2909448457856, -80.92380040217368, -107.70099802392247, -58.57513496816173, 3.019022842166706, 84.54231180895991, -62.359988532092586, -6.839690445234851, -23.06823583165547, 80.18172085842696, -0.4664991921451289, -149.39485067391809, 89.94723325785053, -92.94219938046032, -40.7908549906949]",1614.4526880285118,0.5980185986840995
