generation,best_fitness,best_individual,mean_fitness,std_dev
107,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.965546447624714,0.6434767943109251
108,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8332187589842635,0.7163524738716459
109,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.906238811972721,0.758882130129532
110,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.006031867500801,0.7549474925527525
111,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.7511711501205,0.7227193152994759
112,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8029546978348945,0.6195797792017582
113,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.006340331655477,0.6935634799788272
114,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.0118937881992975,0.7686147384977502
115,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.0301319770232045,0.6562530452411255
116,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.9540913062094445,0.6962743663436183
117,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8346683750078405,0.7801733166679661
118,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.845247051021751,0.8334976975049018
119,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.014534262740435,0.766028276240544
120,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.078550190125872,0.7548327529937895
121,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.021734837678357,0.8958930273860554
122,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.0532190200930485,0.7437231693422772
123,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.010887030276291,0.7661936277057463
124,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.06871564500771,0.818191246869262
125,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.108126740752856,0.6841744792538635
126,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.110833819639706,0.7766708755763991
127,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.140214840300758,0.8034368517266036
128,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.041534166958482,0.8729891001678393
129,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.193991897157903,0.7515666838281188
130,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.036547114235848,0.785999550308893
131,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.02322056231372,0.7386941177083945
132,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.098001534269566,0.7021215031112173
133,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.085955376164068,0.7298478464019935
134,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.96789281805476,0.8023707586181297
135,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.958602341862909,0.8090818370006855
136,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.997518614128418,0.7966358242166628
137,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.069492021148324,0.7591125602270021
138,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.913143713467155,0.8762545232551833
139,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.844209885937974,0.9323581693282728
140,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.836927650552256,0.911979580625749
141,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.019613546352263,0.8051879666361661
142,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.936172763709218,0.8132872934521983
143,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8882924550873454,0.7687861394416817
144,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.983665464885761,0.7816694287423412
145,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.964477310278114,0.83804512164859
146,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.117873756746254,0.7724350183121227
147,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.965276930463193,0.7993991959885607
148,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.694655499662551,0.9110905434635584
149,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.804585489002323,0.7944704832835779
150,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.776013242583348,0.8453721067774786
151,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.051674240647544,0.7907157632115817
152,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.03537234969269,0.7399301632044561
153,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.984404208415961,0.8380274059323238
154,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.960419310672424,0.8075289828864349
155,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.0502825228615436,0.8473663785710728
156,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.886235461687904,0.8606798034773324
157,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.048774762302379,0.820193536448791
158,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.143460385288521,0.6936292148243814
159,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.133593118968093,0.6961282145743165
160,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.292133027874461,0.7258905995240373
161,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.1343438482018335,0.6601487180198045
162,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.164133807071393,0.7391889680037733
163,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.1851993996169154,0.7713612338135073
164,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.138227045069605,0.7980222975216986
165,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.076004386333271,0.8095646728482034
166,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.31419558278792,0.7570756617859691
167,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.075463803124332,0.7189748578443206
168,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.101651941088623,0.7244654178721587
169,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.144835635673115,0.7040694599434998
170,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.063891720463522,0.8132429051267274
171,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.947667323163107,0.7995602925359034
172,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.886860514004311,0.8098847060435105
173,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.803846516541501,0.8832014385519953
174,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.924077863656766,0.8540973992151878
175,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.041524855054911,0.8363768804748151
176,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.868963497641682,0.809418954255922
177,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.054562509001317,0.8231379700199498
178,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.06051811121532,0.8147760716619497
179,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.035534907387042,0.7223110579958322
180,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.2296076111478245,0.811478121179598
181,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.161346453979126,0.8883962188935972
182,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.987368847308652,0.8087209412472149
183,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.899816584304855,0.795023195239336
184,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.067191776817041,0.8686604368098702
185,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.985101689086623,0.859879742952641
186,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.096190421534535,0.8755550714608019
187,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.188465186204778,0.8479779427311576
188,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.203459598877215,0.8286413444408834
189,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.004961348602034,0.8181157855091229
190,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.840541409409536,0.9047706959917311
191,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.9806478481112775,0.7926691229639448
192,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8751367257586296,0.6950664079427756
193,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.95939009711241,0.7880136793288681
194,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.986315787092691,0.8167136309194066
195,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.992135266613507,0.8311227041043792
196,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.9361857140010095,0.7698137173062848
197,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.870218272339213,0.9317176003338269
198,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.870731914738822,0.8752263556028367
199,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.989685403001333,0.9308941695911417
200,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.013981704512997,0.8674781338061063
