generation,best_fitness,best_individual,mean_fitness,std_dev
22,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9946388959454,0.29600637309019684
23,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0477009669517,0.32981875732175436
24,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.96984452512,0.3193579075177869
25,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9504635997114,0.3002524951579403
26,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0053905733814,0.27089413238882126
27,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.984545493014,0.3052527049004345
28,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9657532925912,0.28998920307890014
29,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9913488982713,0.31122470139170827
30,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0049817753124,0.31803766635015307
31,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0079975413498,0.30498371976662814
32,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0026002430327,0.29634192832687456
33,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9743587678627,0.307263473745142
34,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9616020357344,0.3313442214719658
35,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0019189398765,0.32348263970100083
36,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9562843664105,0.30576503317603265
37,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9964415475333,0.2933883604723293
38,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9820473190464,0.3609757167073031
39,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.920855931817,0.3316936623796044
40,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9235596355825,0.38294366456319606
41,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9428352407785,0.3591343195365791
42,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9711663704793,0.34879115740378647
43,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0172740438786,0.3127158610298335
44,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0313156290047,0.3064669092879984
45,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.02164643798,0.3254139956661809
46,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0147573591105,0.3346382132603582
47,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9857824139215,0.3399910122680273
48,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.971238732209,0.3511425012193318
49,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0213522053925,0.3857570977711146
50,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.011437530824,0.2890934967533931
51,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9685541411893,0.33625143004554564
52,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9927058848857,0.3402765510258081
53,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9802959720162,0.3003066809575686
54,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0034764362954,0.2887295408131454
55,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0922201775209,0.34182215132844374
56,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0365018436726,0.34883154681632594
57,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9811469023311,0.34181838708226625
58,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9841019245694,0.3231296888640988
59,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0494877886754,0.3349915039387063
60,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0294046401043,0.34322167349747873
61,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0745588631326,0.36753478012147056
62,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0321669820853,0.34742690633332307
63,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0523341807896,0.42385911016934047
64,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0241263500286,0.39253190185439674
65,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.970147170377,0.3935530032245308
