generation,best_fitness,best_individual,mean_fitness,std_dev
175,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.079482802486792,0.6325667098538161
176,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.082171576600363,0.5724217647606088
177,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.00058540233773,0.6919187898200558
178,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9401740815039172,0.7066865316656443
179,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0073028444063326,0.7401708039481347
180,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0627910294692775,0.65353813420878
181,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0957088232286125,0.5945125620355955
182,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9723638144970583,0.6346913799350233
183,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.039936954084962,0.6847801600030751
184,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.063156128321633,0.6914411057922837
185,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.000497729927189,0.6166571757698059
186,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.079270972617646,0.6727914985181365
187,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9043630362550523,0.7471050289212207
188,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9464397657587993,0.763828328274888
189,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0028046186876445,0.662961256761464
190,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0590346015258305,0.6435868576135952
191,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9210817854200353,0.6634062247302323
192,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.974518183380409,0.7197927322054437
193,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.038037654125503,0.5762426671236587
194,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.1825614273930425,0.6470469164420756
195,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0200420816058395,0.730765876176309
196,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9773817804275735,0.7514406159693559
197,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.068683093724778,0.680242782714426
198,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0858254913771175,0.6060121928575483
199,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0984358265700145,0.6491397759401847
200,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.977337981531582,0.680941581414897
