generation,best_fitness,best_individual,mean_fitness,std_dev
99,7.488345761944121,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.209737036919552,0.36769499954622353
100,5.268427577057524,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.111296257657898,0.5949690780577692
101,7.387006802506623,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.209651424817386,0.37367345552186654
102,4.786042508609309,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.020218296067128,0.860231238505741
103,6.421734529298759,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.16929831961394,0.47708267380688363
104,6.245483492234106,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.105360573965235,0.5950783883945141
105,6.071002352993029,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.186385659004163,0.4667814252405473
106,4.8492123649208585,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.062921249911357,0.7454488254605846
107,6.079883162754765,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.020249803112755,0.7493842550027476
108,6.107986497187886,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.08546157668165,0.6208643140049278
109,5.36778230352595,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.12336127914093,0.5980752127632678
110,6.962743890966632,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.203291283222564,0.387851374583967
111,1.8470801994128125,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.948757740781984,1.1641682904476731
112,6.499654913919889,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.070073809818258,0.6156528745829323
113,6.28508769914903,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.136802852599768,0.5285177853810903
114,3.460585210370432,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.877147374733887,1.1604781111690496
115,4.94010672289011,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.13091307885741,0.7039862358055298
116,3.5303435772839142,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.004288608250341,0.8942286932331158
117,4.667583241992743,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.073854000783628,0.6643140092848322
118,7.53457235299709,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.200444259338676,0.3506948126340721
119,5.255218551827097,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.05241943052461,0.7092453317304164
120,7.572028377206875,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.221115653376698,0.3232563685857924
121,4.8135683701931615,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.077641511112217,0.7582611297273405
122,4.56654594623602,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.999541464103462,0.7468669751918995
123,5.509231406602932,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.167570544246303,0.5484441657722693
124,6.50973151301709,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.999019972942543,0.6699678485506066
125,6.773778476173845,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.16604756038796,0.4623331513726304
126,3.388775256793049,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.093820880857017,0.7999323501912914
127,6.0580256528626535,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.970855636779358,0.7770002275418262
128,5.207755054879838,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.04895398609454,0.7193783706962171
129,3.5753226419725057,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.892466200911416,1.187580318079125
130,4.949296816148114,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.087296082541927,0.7129274312637823
131,6.1770159223388905,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.21103126291957,0.4435031167701672
132,7.5009451500126305,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.227622308190318,0.34203407327204866
133,6.70572645591356,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.116197534853123,0.5490322669721576
134,7.343852842294556,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.200151219296496,0.39429055834332954
135,5.313031642313797,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.066774355491516,0.7137388494898758
136,6.777157387985078,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.131686451729326,0.5137523558493063
137,3.8732480814925974,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.057205185097967,0.8119737865646676
138,4.319508293586065,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.027688409544204,0.771361936527368
139,3.552079216285637,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.031932230646243,0.8373588910841201
140,6.834758721185648,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.152518588618365,0.4828226293558436
141,6.552783031678795,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.131434728471634,0.5137167577974405
142,4.464431011725354,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.111707021925982,0.7167148917235124
143,7.614656418453601,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.21612080313342,0.34362246295587395
144,5.0067248488933656,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.05497509338299,0.8325641151904305
145,3.720637822874685,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.079777855509933,0.8562066334075507
146,4.613925885440383,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.099096293851664,0.801937884011963
147,7.321521913891995,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.12818863800257,0.4994651547865766
148,6.560975286071605,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.074884608192942,0.6324895380366812
149,4.562085534951285,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.952858132711706,0.9789086367052782
150,6.630321959572003,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.152920790869553,0.4618709066761512
151,6.582008014961835,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.12385201443402,0.5352872543889524
152,6.23889395720135,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.013745638360096,0.7278795448121108
153,6.5968569245097575,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.026278508186943,0.6060463390085963
154,4.950721162484676,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.990899802412534,0.7878822314886459
155,6.793808296871227,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.089275166916632,0.583150312155403
156,7.376098997529962,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.14052267866135,0.4753822121827776
157,5.595533942140496,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.095179685491628,0.6446181051762879
158,5.615172491688252,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.130105646449516,0.5626680187398716
159,6.191445909407064,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.098522783839417,0.6005919261382404
160,6.751343459249679,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.081426628956882,0.5764872164801536
161,4.930396856359399,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.083315508849271,0.6936034630644944
162,3.7124115490975824,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.785251849796138,1.1367301752748196
163,5.3718787566440405,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.077228965207198,0.6825371283918722
164,7.449028783742952,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.154997894320804,0.44865852801780187
165,7.406589099148523,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.195864539905282,0.3781992058450188
166,7.327041797839703,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.216747067353031,0.37429243806853535
167,4.261680625372637,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.017330876761925,0.8662263315508143
168,4.069615747213994,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.974981878472136,0.9648197787473655
169,6.091489393305423,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.079218755849094,0.60393115374744
170,5.197208272591821,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.933609727141846,0.8759346979168905
171,5.181120656112355,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.058664539216037,0.7801094948631362
172,1.9067625938326298,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.973512469584625,1.084677539751426
173,5.820535852957547,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.048859240717647,0.7482101029388145
174,5.178538425497745,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.067539870147463,0.6821263600967994
175,7.415823736339188,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.098704998671943,0.5154780256190248
176,7.473800875312445,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.239242365453425,0.3450776878265224
177,3.2265283520380974,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.03097047100066,0.9610664370123102
178,3.7395076644162946,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.012477643965132,0.8576314950741635
179,7.373149587252857,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.167446614261767,0.46056014383326627
180,4.696156353255658,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.114310277811073,0.6477231148437816
181,7.1351315008778995,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.196347148784005,0.4146267903821758
182,3.3985586846485107,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.948256590077113,1.033287536241147
183,7.560568711999022,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.205173250092413,0.38327697761289636
184,7.007316180627564,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.106370964233404,0.5582952771257221
185,7.230113618604288,"Individual(fitness=9.31900427015915, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.177777003789531,0.4486287001145201
186,7.3566523284223875,"Individual(fitness=9.334600663420442, values=[-7.372405372405373, -1.5409035409035408, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.174037378725423,0.4488952435073624
187,4.3401255532711565,"Individual(fitness=9.365203409518568, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.98617122171092,0.8895160186863093
188,5.892090671873446,"Individual(fitness=9.365203409518568, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.125886904903107,0.6027196151858336
189,3.606701827224255,"Individual(fitness=9.365203409518568, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.11891490532253,0.8492399753719718
190,6.892330941624086,"Individual(fitness=9.365203409518568, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.158028713527356,0.4988670757327169
191,5.192947384949896,"Individual(fitness=9.382994587350705, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.372405372405373, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.110962632991813,0.7193148402068573
192,6.535055078895516,"Individual(fitness=9.382994587350705, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.372405372405373, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.083408314453221,0.6673435801423789
193,5.382765035686313,"Individual(fitness=9.382994587350705, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.372405372405373, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.012824763372723,0.8416342439138426
194,6.561679648766506,"Individual(fitness=9.436751109987187, values=[-7.352869352869353, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.367521367521368, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.132097405513107,0.6188839920636127
195,4.76437176030147,"Individual(fitness=9.482950249346604, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.367521367521368, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.075371993291519,0.8426616172556753
196,7.042582813186397,"Individual(fitness=9.482950249346604, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.367521367521368, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.26723492303017,0.42457094026663406
197,7.518819253162072,"Individual(fitness=9.482950249346604, values=[-7.372405372405373, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.367521367521368, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.22858830126593,0.5001664078847303
