generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8706903402779,0.38755234757615514
45,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8992219762604,0.36678543893821475
46,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9299227675592,0.37186945848836545
47,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8852090247108,0.38346782498819926
48,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.9330884157298,0.44546530864182105
49,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8684298185892,0.3857906133012703
50,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8840127800904,0.41783319981787265
51,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.910698045022,0.3827276511529765
52,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.879092910337,0.3915336518614389
53,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.850753080627,0.35863903981974504
54,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8478072960838,0.36851327311781856
55,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8847196435784,0.37440987984193447
56,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.9072980065391,0.33820196649252643
57,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8413515308723,0.3349999282905671
58,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.8827208896316,0.3422722559210637
59,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.876746941054,0.3449601298694892
60,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.9409646847562,0.3424931261307797
61,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.874692760073,0.35122926647584285
62,1613.6897242163968,"Individual(fitness=1613.6897242163968, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -29.670329670329664, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.61660561660563, 58.681318681318686, -39.53601953601954, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.91575091575092])",1614.84129161173,0.41516546912589475
63,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.9015711267275,0.4162865870383829
64,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8815066274597,0.40059362447065944
65,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.89718708633,0.436189139326393
66,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8269042461684,0.4158111644828906
67,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8036721024425,0.46648909422573676
68,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8703475248028,0.4208642352552399
69,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.9096915280595,0.4232309623556823
70,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8026677957457,0.48615894927086906
71,1613.3846209599424,"Individual(fitness=1613.3846209599424, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.7984655689907,0.4837354450936344
72,1613.219270782806,"Individual(fitness=1613.219270782806, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.7570207570207543, 45.34798534798534, -1.5873015873015959, 33.626373626373606, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -7.008547008547012, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.7744459043963,0.5075111903402271
73,1613.219270782806,"Individual(fitness=1613.219270782806, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.7570207570207543, 45.34798534798534, -1.5873015873015959, 33.626373626373606, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -7.008547008547012, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.7663249179923,0.5396460886159944
74,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.7254992732665,0.5751095115696361
75,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.8008986039679,0.5469809542107547
76,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.676522311754,0.5706875303148822
77,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.6365888158973,0.6447856595181973
78,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.5508493040854,0.6192054923312084
79,1613.1231491088884,"Individual(fitness=1613.1231491088884, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.10866910866909, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.5873015873015959, 33.724053724053704, 33.9194139194139, 56.23931623931625, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.48840048840049, 17.997557997558005, -6.617826617826623, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.554894683918,0.5992748684093421
80,1613.1000228370206,"Individual(fitness=1613.1000228370206, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.54945054945054, 0.41514041514041367, -2.90598290598291, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -0.46398046398046233, 56.2881562881563, -1.5873015873015959, 33.724053724053704, 33.96825396825395, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -64.93284493284494, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.422466422466428, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.4901339281023,0.6441151270100048
81,1613.0578321165,"Individual(fitness=1613.0578321165, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.54945054945054, 0.6105006105006083, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -13.064713064713061, 57.85103785103786, -1.5873015873015959, 33.724053724053704, 33.77289377289375, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.42124542124543, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.422466422466428, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.507203168579,0.6086370898671639
82,1613.0578321165,"Individual(fitness=1613.0578321165, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.54945054945054, 0.6105006105006083, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -13.064713064713061, 57.85103785103786, -1.5873015873015959, 33.724053724053704, 33.77289377289375, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.42124542124543, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.422466422466428, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.434628941996,0.677453939117516
83,1613.0578321165,"Individual(fitness=1613.0578321165, values=[-3.052503052503056, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.54945054945054, 0.6105006105006083, -3.1013431013431045, 2.857142857142847, 52.136752136752136, 89.89010989010987, -62.002442002442, -13.064713064713061, 57.85103785103786, -1.5873015873015959, 33.724053724053704, 33.77289377289375, 56.23931623931625, -56.97191697191697, -98.68131868131869, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.42124542124543, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.422466422466428, 19.072039072039075, 35.23809523809524, 10.52503052503053])",1614.5466302479558,0.6427024238012748
84,1612.936890062111,"Individual(fitness=1612.936890062111, values=[-1.4896214896214843, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.744810744810735, 1.391941391941387, -3.1013431013431045, 2.7594627594627497, 52.136752136752136, 88.86446886446885, -62.002442002442, -0.5616605616605597, 45.34798534798534, -1.6849816849816932, 34.065934065934044, 33.96825396825395, 56.190476190476204, -56.97191697191697, -98.73015873015873, 86.7155067155067, -68.3028083028083, -0.26862026862026767, -65.03052503052504, 58.681318681318686, 60.537240537240535, 17.997557997558005, -6.471306471306477, 19.072039072039075, 35.92185592185592, 10.52503052503053])",1614.427260771743,0.7236209554016867
85,1612.7725625228018,"Individual(fitness=1612.7725625228018, values=[-7.008547008547012, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.451770451770443, 1.391941391941387, -3.1013431013431045, 3.0525030525030417, 52.136752136752136, 89.59706959706958, -62.002442002442, -0.7570207570207543, 20.34188034188034, -1.5873015873015959, 34.017094017093996, 33.9194139194139, 56.23931623931625, -56.97191697191697, -100.0, 86.61782661782661, -68.3028083028083, -0.26862026862026767, -65.66544566544567, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.324786324786331, 19.072039072039075, 35.53113553113553, 10.91575091575092])",1614.2940982857472,0.7407633787485148
86,1612.7725625228018,"Individual(fitness=1612.7725625228018, values=[-7.008547008547012, 50.96459096459097, 59.95115995115995, -92.67399267399267, 30.451770451770443, 1.391941391941387, -3.1013431013431045, 3.0525030525030417, 52.136752136752136, 89.59706959706958, -62.002442002442, -0.7570207570207543, 20.34188034188034, -1.5873015873015959, 34.017094017093996, 33.9194139194139, 56.23931623931625, -56.97191697191697, -100.0, 86.61782661782661, -68.3028083028083, -0.26862026862026767, -65.66544566544567, 58.77899877899878, 60.48840048840049, 17.997557997558005, -6.324786324786331, 19.072039072039075, 35.53113553113553, 10.91575091575092])",1614.1864746260665,0.7027593939822386
