generation,best_fitness,best_individual,mean_fitness,std_dev
45,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9328879912805,0.3344648242747049
46,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9190774816109,0.37183016595406915
47,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8834615514888,0.38205437642592627
48,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8705378707284,0.34704693406234965
49,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8228496852405,0.3739034206276978
50,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.7902449608891,0.4285270704137172
51,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9163523143195,0.3944755923995918
52,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8729770578063,0.40114253866999044
53,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9037430849596,0.4288760303439057
54,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9507321684107,0.45754030400303725
55,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.807382645782,0.45789376131952103
56,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.816925228462,0.409403822118473
57,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9199903983686,0.5172818403577983
58,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8555976614643,0.41316013453232586
59,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8145698025949,0.5132673562605755
60,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.7170916689065,0.49683996771278993
61,1613.2989247971339,"Individual(fitness=1613.2989247971339, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, 71.91697191697193, 61.269841269841265, -30.549450549450555, 67.27716727716728, -100.0, 23.02808302808303, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -52.38095238095239, -56.87423687423687, -79.82905982905983, -73.43101343101343, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.7471960797884,0.5321939346914744
62,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7371412007026,0.5328528834806067
63,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.698293260644,0.5394576807014678
64,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7880966103721,0.5717845147766922
65,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.784122276754,0.5334179448728251
66,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8320489564785,0.4149142060375931
67,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8386662703565,0.45536692003285434
68,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7863975805712,0.47695094550030076
69,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8146502995446,0.48348185616851314
70,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.849277159327,0.4309041295940766
71,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.843851759601,0.41963037530245006
72,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7556987309435,0.4788915267594691
73,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.6914326145622,0.45428340373065906
74,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8493508210138,0.501437178874237
75,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8122586111226,0.49946583646853127
76,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.795251201114,0.42415827844232457
77,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7915957694966,0.47555589132748083
78,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7525151542238,0.472289646514342
79,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7357233284768,0.563805939557149
80,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.737520386291,0.5614468401326681
81,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8003671518338,0.5709476152909658
82,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.756561839557,0.5342038046412176
83,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8237682858226,0.5064459217055831
84,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7566308411435,0.5144634921026959
85,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7766113985422,0.47132674323614965
86,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.7547662688762,0.5502572347383223
87,1613.2740677455704,"Individual(fitness=1613.2740677455704, values=[-85.006105006105, -92.42979242979243, -62.588522588522586, 45.006105006105, 72.11233211233213, 61.269841269841265, -29.768009768009776, 67.27716727716728, -99.9023199023199, 23.02808302808303, -15.750915750915752, -43.052503052503056, -31.379731379731382, 61.85592185592185, 12.185592185592185, 55.65323565323567, -43.34554334554335, -95.11599511599512, 87.54578754578753, -4.1269841269841265, 92.03907203907204, -52.67399267399268, -3.2478632478632505, -52.38095238095239, -57.65567765567766, -79.82905982905983, -73.43101343101343, 87.49694749694748, 68.74236874236874, 87.1062271062271])",1614.8149635181323,0.491884908279874
