generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.4149143249556,0.47144454339740455
45,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.3204782583316,0.47445051444151803
46,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.3786672801818,0.47944231768748663
47,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.2838593683562,0.5021687558283262
48,1613.1421872880662,"Individual(fitness=1613.1421872880662, values=[-79.73137973137973, -30.6959706959707, -16.87423687423687, 53.601953601953625, -40.51282051282051, -8.083028083028083, -73.33333333333333, -74.50549450549451, -18.241758241758248, -72.94261294261294, -63.614163614163616, 28.986568986568983, -75.92185592185592, 27.326007326007314, -81.29426129426129, 50.28083028083029, 20.097680097680097, 39.24297924297923, 84.71306471306471, 18.339438339438345, -14.38339438339439, 65.47008547008545, 41.05006105006106, -93.06471306471306, 10.622710622710628, 33.333333333333314, -19.804639804639805, 81.44078144078145, -9.64590964590964, 1.3431013431013383])",1614.3025125369397,0.5271338258597096
49,1613.1421872880662,"Individual(fitness=1613.1421872880662, values=[-79.73137973137973, -30.6959706959707, -16.87423687423687, 53.601953601953625, -40.51282051282051, -8.083028083028083, -73.33333333333333, -74.50549450549451, -18.241758241758248, -72.94261294261294, -63.614163614163616, 28.986568986568983, -75.92185592185592, 27.326007326007314, -81.29426129426129, 50.28083028083029, 20.097680097680097, 39.24297924297923, 84.71306471306471, 18.339438339438345, -14.38339438339439, 65.47008547008545, 41.05006105006106, -93.06471306471306, 10.622710622710628, 33.333333333333314, -19.804639804639805, 81.44078144078145, -9.64590964590964, 1.3431013431013383])",1614.2687319597617,0.45752876923189334
50,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.2747866364584,0.5188590890635066
51,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.2227210030774,0.44645642632694016
52,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.2047593993714,0.43959319854122814
53,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.2750660846657,0.4612096754463924
54,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.2174647302033,0.40288228680899185
55,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.1498333300378,0.3821628517060309
56,1613.0959499011174,"Individual(fitness=1613.0959499011174, values=[-79.73137973137973, -27.521367521367523, -16.87423687423687, 53.601953601953625, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.45665445665446, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.986568986568983, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.68620268620268, -79.92673992673993, 39.19413919413918, 59.51159951159951, 18.339438339438345, -17.509157509157518, 55.99511599511601, 27.8144078144078, -93.26007326007326, 10.280830280830287, 31.62393162393161, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.245287921195,0.478469620053337
57,1612.8641850567662,"Individual(fitness=1612.8641850567662, values=[-79.73137973137973, -27.374847374847377, -16.97191697191697, 53.601953601953625, 61.07448107448107, -7.838827838827839, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.783882783882774, 7.496947496947499, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 56.09279609279611, 30.89133089133088, -80.75702075702075, 10.280830280830287, 32.014652014652, -13.11355311355311, 81.44078144078145, -9.64590964590964, 1.2942612942612897])",1614.1424522503573,0.5196146887269516
58,1612.8641850567662,"Individual(fitness=1612.8641850567662, values=[-79.73137973137973, -27.374847374847377, -16.97191697191697, 53.601953601953625, 61.07448107448107, -7.838827838827839, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.783882783882774, 7.496947496947499, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 56.09279609279611, 30.89133089133088, -80.75702075702075, 10.280830280830287, 32.014652014652, -13.11355311355311, 81.44078144078145, -9.64590964590964, 1.2942612942612897])",1614.0649631190047,0.4783882485386483
59,1612.8641850567662,"Individual(fitness=1612.8641850567662, values=[-79.73137973137973, -27.374847374847377, -16.97191697191697, 53.601953601953625, 61.07448107448107, -7.838827838827839, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.783882783882774, 7.496947496947499, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 56.09279609279611, 30.89133089133088, -80.75702075702075, 10.280830280830287, 32.014652014652, -13.11355311355311, 81.44078144078145, -9.64590964590964, 1.2942612942612897])",1614.047730712082,0.5268054870101652
60,1612.8641850567662,"Individual(fitness=1612.8641850567662, values=[-79.73137973137973, -27.374847374847377, -16.97191697191697, 53.601953601953625, 61.07448107448107, -7.838827838827839, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.783882783882774, 7.496947496947499, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 56.09279609279611, 30.89133089133088, -80.75702075702075, 10.280830280830287, 32.014652014652, -13.11355311355311, 81.44078144078145, -9.64590964590964, 1.2942612942612897])",1614.0155494273786,0.49161490616952164
61,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.8448191952764,0.410196075672653
62,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.899145217256,0.5349249260446219
63,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.8587474097712,0.4917891637418091
64,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.796357776454,0.48154384965393315
65,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.7867480464568,0.5097490407754157
66,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.8195972169297,0.5719560552428369
67,1612.7527313770026,"Individual(fitness=1612.7527313770026, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.034188034188034, -23.27228327228326, -24.49328449328449, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.97069597069597, 27.326007326007314, -81.29426129426129, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 16.776556776556788, -24.15140415140415, 55.89743589743591, 78.02197802197801, -80.75702075702075, 10.280830280830287, 31.428571428571416, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.7321994102967,0.46452740952383426
68,1612.6468973277597,"Individual(fitness=1612.6468973277597, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.45665445665446, -18.1929181929182, -72.94261294261294, -63.614163614163616, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.885225885225893, 28.00976800976801, -80.75702075702075, 10.280830280830287, 31.379731379731368, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.7028645613893,0.4522545612336015
69,1612.6468973277597,"Individual(fitness=1612.6468973277597, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.45665445665446, -18.1929181929182, -72.94261294261294, -63.614163614163616, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.885225885225893, 28.00976800976801, -80.75702075702075, 10.280830280830287, 31.379731379731368, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6496039338977,0.4440826694422348
70,1612.5400481641987,"Individual(fitness=1612.5400481641987, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.98290598290599, 28.00976800976801, -80.75702075702075, 10.280830280830287, -100.0, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6409538999771,0.45850267827686847
71,1612.5400481641987,"Individual(fitness=1612.5400481641987, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.98290598290599, 28.00976800976801, -80.75702075702075, 10.280830280830287, -100.0, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6520283775446,0.4740365024948947
72,1612.5400481641987,"Individual(fitness=1612.5400481641987, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.98290598290599, 28.00976800976801, -80.75702075702075, 10.280830280830287, -100.0, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6364101342435,0.5761800217549432
73,1612.5400481641987,"Individual(fitness=1612.5400481641987, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 13.748473748473742, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.98290598290599, 28.00976800976801, -80.75702075702075, 10.280830280830287, -100.0, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6070648515824,0.5344492070809013
74,1612.5341775262116,"Individual(fitness=1612.5341775262116, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -63.614163614163616, 28.986568986568983, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, -100.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 5.885225885225893, 28.00976800976801, -80.75702075702075, 10.280830280830287, 31.33089133089132, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.566127852306,0.4963369584625309
75,1612.5277785046821,"Individual(fitness=1612.5277785046821, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.96825396825398, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, -99.70695970695971, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6202248959546,0.5291942140419045
76,1612.5277785046821,"Individual(fitness=1612.5277785046821, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.96825396825398, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, -99.70695970695971, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.618864446416,0.48612869068899217
77,1612.5277785046821,"Individual(fitness=1612.5277785046821, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.96825396825398, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, -99.70695970695971, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6589262046832,0.5800080166152021
78,1612.5277785046821,"Individual(fitness=1612.5277785046821, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.96825396825398, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, -99.70695970695971, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.6548794816927,0.5904144501185185
79,1612.5277785046821,"Individual(fitness=1612.5277785046821, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.96825396825398, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.58852258852258, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, -99.70695970695971, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.5270735714196,0.5487936204013741
80,1612.4601595929023,"Individual(fitness=1612.4601595929023, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 6.178266178266185, 28.00976800976801, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.396403831514,0.5710083472604859
81,1612.4601595929023,"Individual(fitness=1612.4601595929023, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 6.178266178266185, 28.00976800976801, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.4014361934337,0.641110435240647
82,1612.4601595929023,"Individual(fitness=1612.4601595929023, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 29.03540903540903, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 6.178266178266185, 28.00976800976801, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.3774295908374,0.7719438598841182
83,1612.415638488421,"Individual(fitness=1612.415638488421, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.783882783882774, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 5.885225885225893, 27.8144078144078, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.355714180714,0.7421386481284751
84,1612.415638488421,"Individual(fitness=1612.415638488421, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.783882783882774, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 5.885225885225893, 27.8144078144078, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.1894235460054,0.5908663398263501
85,1612.415638488421,"Individual(fitness=1612.415638488421, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 61.07448107448107, -8.083028083028083, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.783882783882774, 20.0, 39.19413919413918, 59.60927960927961, 18.14407814407815, -24.15140415140415, 5.885225885225893, 27.8144078144078, -80.75702075702075, 10.280830280830287, 0.12210012210012167, -13.943833943833937, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1613.0910135638676,0.6566357793393313
86,1612.319819630042,"Individual(fitness=1612.319819630042, values=[-79.73137973137973, -27.521367521367523, -16.97191697191697, 53.601953601953625, 73.47985347985349, -7.887667887667888, -73.28449328449328, -74.50549450549451, -18.1929181929182, -72.94261294261294, -62.83272283272283, 28.937728937728934, -75.92185592185592, 27.326007326007314, -81.39194139194139, 62.97924297924297, 20.0, 39.19413919413918, 59.60927960927961, 18.339438339438345, -24.15140415140415, 6.080586080586087, 28.00976800976801, -80.75702075702075, 10.476190476190482, 25.030525030525027, -13.162393162393158, 81.44078144078145, -9.64590964590964, 51.30647130647131])",1612.8040608617046,0.42552137823249325
