generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9129738594997,0.39737000044648163
45,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9112822517084,0.3924100078542093
46,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9024200247318,0.48416809159093893
47,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.881105276043,0.41027754994150023
48,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8789118129175,0.3889775118031206
49,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.907227343931,0.4166366186693211
50,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8873529919542,0.446052010106497
51,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8852538705098,0.4144478384982173
52,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8070140090701,0.4187029492248087
53,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8080823160312,0.43566276178972785
54,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9042315868005,0.42434341406539633
55,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9091507579253,0.42948461209588407
56,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8553345814246,0.3466542409588722
57,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8951775619253,0.3616837973826409
58,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8994081189906,0.3625038060113774
59,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9134286475187,0.400323233471935
60,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9468597019174,0.40376457605928706
61,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8889495327057,0.43322826756859945
62,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8712114270963,0.45443805891395006
63,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8580752771488,0.39498985220959626
64,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.932891420715,0.3602734385564638
65,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.9165567206894,0.36122768124717053
66,1613.7186432796993,"Individual(fitness=1613.7186432796993, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -87.2039072039072, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.47252747252747, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.27594627594627, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.11355311355312, -50.18315018315018])",1614.9394529528342,0.39702785831895304
67,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.9114022566291,0.4201625564781074
68,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.8696861645485,0.402597061107156
69,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.8887743571631,0.38024070291781176
70,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.8855980625315,0.4221005309223376
71,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.817816529842,0.4416396744794552
72,1613.5031101294483,"Individual(fitness=1613.5031101294483, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.942612942612925, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.42368742368743, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.6996336996337, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -35.38461538461539, -53.01587301587302, -50.18315018315018])",1614.8428228714688,0.503620022497305
73,1613.4413270261039,"Individual(fitness=1613.4413270261039, values=[-4.1269841269841265, -88.32722832722833, -24.981684981684978, 21.562881562881557, -86.56898656898657, -3.443223443223445, 65.81196581196582, 67.57020757020757, -75.28693528693529, 36.947496947496944, -50.23199023199023, -13.943833943833937, -24.15140415140415, -67.66788766788767, 83.05250305250306, 64.88400488400487, 49.7924297924298, 77.63125763125763, -32.94261294261295, -53.6019536019536, -81.24542124542124, -9.743589743589737, -8.18070818070818, 0.7570207570207543, 86.66666666666666, 62.783882783882774, -89.8901098901099, -99.51159951159951, -84.12698412698413, -56.43467643467643])",1614.7277358260915,0.5522058287416115
74,1613.4413270261039,"Individual(fitness=1613.4413270261039, values=[-4.1269841269841265, -88.32722832722833, -24.981684981684978, 21.562881562881557, -86.56898656898657, -3.443223443223445, 65.81196581196582, 67.57020757020757, -75.28693528693529, 36.947496947496944, -50.23199023199023, -13.943833943833937, -24.15140415140415, -67.66788766788767, 83.05250305250306, 64.88400488400487, 49.7924297924298, 77.63125763125763, -32.94261294261295, -53.6019536019536, -81.24542124542124, -9.743589743589737, -8.18070818070818, 0.7570207570207543, 86.66666666666666, 62.783882783882774, -89.8901098901099, -99.51159951159951, -84.12698412698413, -56.43467643467643])",1614.7829123010436,0.5676047741591345
75,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8603575306724,0.5228151861650342
76,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.7734519686564,0.5449325341595279
77,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.803603660919,0.5172317629912843
78,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.7958501360129,0.4608193377759322
79,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8322714562353,0.48974401823929836
80,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8181566615297,0.4445949815020229
81,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.9094467916827,0.4753077390738691
82,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8579748416894,0.4758475149943217
83,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8763646382529,0.4504989774940389
84,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8140885192167,0.46465314296684335
85,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.825503859558,0.5319644356407995
86,1613.3490364147542,"Individual(fitness=1613.3490364147542, values=[-16.630036630036628, -88.32722832722833, -12.332112332112331, 14.676434676434667, -30.891330891330895, -42.51526251526252, 65.81196581196582, 23.80952380952381, -88.18070818070818, 32.991452991452974, -50.23199023199023, 73.62637362637363, -11.550671550671552, -67.47252747252747, 76.8009768009768, 63.41880341880341, 99.70695970695971, 76.84981684981685, -30.01221001221002, -53.7973137973138, -76.94749694749694, -9.98778998778998, -9.3040293040293, 13.650793650793645, 99.56043956043956, 63.95604395604394, -65.27472527472528, -32.25885225885226, -53.06471306471307, -50.18315018315018])",1614.8027991936335,0.4834987841863331
