generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1615.015976440983,0.3438011940139466
45,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9611844966853,0.33438570730886263
46,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.921745394075,0.38449289041871554
47,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8909056073135,0.39250288076604234
48,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8633516127034,0.4013906405966442
49,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9596280159606,0.3451294323849999
50,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9003588701776,0.40128972043454525
51,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.900948263305,0.36819752063129246
52,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.935695597919,0.3423900385191729
53,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9429470012174,0.3451090120532405
54,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9318786163713,0.340987269283037
55,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9685449976753,0.33782974993559983
56,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8965097481664,0.343813987923011
57,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9134347185884,0.3438860146357328
58,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.926822240092,0.3302395543474079
59,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9191175456754,0.3338035285806037
60,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8939028216964,0.3916690095062668
61,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9067229949312,0.3440898890448155
62,1613.6986686779546,"Individual(fitness=1613.6986686779546, values=[-90.57387057387058, -91.94139194139194, 28.937728937728934, -56.727716727716725, 79.73137973137975, -93.84615384615384, 67.86324786324786, -3.931623931623932, -51.062271062271066, -96.82539682539682, -75.77533577533578, -74.993894993895, -3.6874236874236885, -14.72527472527473, -88.18070818070818, -26.446886446886438, -2.564102564102569, 11.697191697191698, 32.551892551892536, -52.52747252747253, -96.82539682539682, 95.75091575091574, 38.90109890109889, 80.21978021978023, 60.63492063492063, 29.81684981684981, 49.987789987789995, -16.288156288156287, 34.31013431013429, -62.588522588522586])",1614.9141092288874,0.36766526365274166
63,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.851139591944,0.3329145390158551
64,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.845601024539,0.37814087706001953
65,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.8298980900765,0.44793144598802437
66,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.795913831202,0.45322197980720014
67,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.8982957327707,0.47054765936346377
68,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.863187103896,0.4105906214697849
69,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.907930009941,0.41445813838339046
70,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.894887779517,0.3724999456614366
71,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.8998230205282,0.41372498740924957
72,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.8733924623511,0.3897710974421287
73,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.8904175840967,0.3511617196765487
74,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.9081019614312,0.36376537995197783
75,1613.5583201160473,"Individual(fitness=1613.5583201160473, values=[-43.00366300366301, -48.18070818070817, 34.7985347985348, -6.910866910866915, 55.89743589743591, -39.43833943833944, 77.04517704517704, -48.47374847374848, 46.32478632478632, -76.7032967032967, -75.48229548229548, -27.814407814407815, -87.00854700854701, -2.17338217338218, -92.86935286935287, -54.627594627594625, -2.564102564102569, 8.52258852258852, 25.567765567765562, -33.968253968253975, -97.997557997558, 82.95482295482296, 44.46886446886447, -13.357753357753353, 60.04884004884005, 8.766788766788764, 78.70573870573872, -15.897435897435898, 46.61782661782661, -96.77655677655677])",1614.9158864763026,0.3984127204587617
76,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8997925481694,0.4199115612201272
77,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8509045215633,0.41773514325177197
78,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8839659016824,0.4252462003762277
79,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8391129943716,0.4950263867842846
80,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8724129969949,0.47635698522902814
81,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.9118551564407,0.4330040382259624
82,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.9271796791643,0.4466325977779441
83,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8724548589757,0.4511299352452466
84,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8241206018793,0.5003963027996093
85,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.8291269448457,0.5327385755685901
86,1613.307665782912,"Individual(fitness=1613.307665782912, values=[-93.01587301587301, -48.18070818070817, 35.18925518925519, -56.87423687423687, 55.89743589743591, -39.34065934065934, -23.125763125763115, -98.58363858363859, 8.717948717948715, 93.2112332112332, -50.476190476190474, -81.05006105006105, -36.996336996337, 81.3919413919414, -80.31746031746032, -78.9010989010989, 6.959706959706963, 2.6617826617826523, 81.73382173382174, -4.664224664224662, -97.46031746031746, -16.483516483516482, 47.93650793650795, -13.45543345543345, 6.129426129426136, 17.313797313797323, 77.24053724053724, -16.434676434676433, 8.717948717948715, 30.2075702075702])",1614.7819509415651,0.471572883581814
