generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9211661702398,0.2987542266597411
12,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.8841422264977,0.3144146097377612
13,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.897109189499,0.2948492545721143
14,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9052972017166,0.3052481200088251
15,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9601709797412,0.3095822493289878
16,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.943192533454,0.2748617924308484
17,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9022280331815,0.2824080757687014
18,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9190470578164,0.2554244526544234
19,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9468725819763,0.2920052460227382
20,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.8778205686956,0.28658280065080555
21,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9108044027087,0.27670531670076587
22,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9253429386004,0.2851188197802054
23,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9324537705156,0.25846216796645677
24,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9564808130554,0.2984894036693056
25,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9193673406683,0.25586319764243276
26,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9186424985983,0.32467161002455885
27,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1615.01595238842,0.30457569187377315
28,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.932617556676,0.2806178767430742
29,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.942833868188,0.3037404830200021
30,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9024385637997,0.2930335366258018
31,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.8531504426862,0.3726088533957777
32,1613.8399450140298,"Individual(fitness=1613.8399450140298, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.37240537240538, -99.56043956043956, 90.32967032967031, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.43711843711844, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, 100.0, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.44688644688645, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.81807081807082, 30.94017094017093])",1614.8680006235236,0.36807268470259663
33,1613.8399450140298,"Individual(fitness=1613.8399450140298, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.37240537240538, -99.56043956043956, 90.32967032967031, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.43711843711844, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, 100.0, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.44688644688645, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.81807081807082, 30.94017094017093])",1614.8868650850716,0.40206132096986813
34,1613.803363921844,"Individual(fitness=1613.803363921844, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.37240537240538, -99.51159951159951, 90.28083028083026, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.48595848595849, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -0.219780219780219, 64.05372405372404, 38.80341880341879, -100.0, -67.17948717948718, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.81807081807082, 30.89133089133088])",1614.8577478052914,0.4262009032425853
35,1613.69784950656,"Individual(fitness=1613.69784950656, values=[20.78144078144078, -15.018315018315022, 63.809523809523796, 9.597069597069606, -56.14163614163614, -65.27472527472528, -99.51159951159951, 90.32967032967031, -84.02930402930403, -64.98168498168499, 51.94139194139194, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.904761904761905, 49.84126984126985, -11.013431013431017, 63.858363858363845, 38.80341880341879, 65.22588522588521, -72.16117216117216, -45.44566544566545, 68.3028083028083, -48.57142857142858, 43.98046398046398, -65.81196581196582, -90.96459096459097, 30.98901098901098])",1614.9121156887652,0.39243509469750343
36,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.9265055610117,0.40157347753310135
37,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.9198828156973,0.3594112251594797
38,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.8861562312147,0.3593265257356333
39,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.8519675906914,0.40438245838945147
40,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.8576837825233,0.4143008413579469
41,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.9199131661883,0.3340185023015667
42,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.8860286846202,0.38659533087248615
43,1613.674828545648,"Individual(fitness=1613.674828545648, values=[20.78144078144078, -15.018315018315022, 13.797313797313791, 9.597069597069606, -56.14163614163614, -64.49328449328449, -99.51159951159951, 90.32967032967031, -84.07814407814408, 34.993894993895, 51.89255189255189, -56.28815628815629, -31.672771672771674, -99.16971916971917, -22.735042735042725, -2.710622710622715, -61.80708180708181, 49.84126984126985, -9.450549450549445, 64.05372405372404, 38.85225885225884, 71.47741147741147, -72.25885225885226, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -66.00732600732601, -90.76923076923077, 30.98901098901098])",1614.8969820553787,0.382420877777028
