generation,best_fitness,best_individual,mean_fitness,std_dev
66,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6437477441536,0.4552554562168837
67,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6057416311116,0.43835932681847306
68,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.612879855029,0.44741877805208763
69,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5981495823753,0.46105485395893314
70,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6503528996236,0.3869276769654622
71,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6408546240082,0.40599523554340156
72,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.619746043334,0.4051613967685965
73,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6070638614226,0.4182966238164393
74,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6104448506414,0.3858450892253968
75,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6697281276406,0.4406006756912407
76,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6109947311693,0.4152535431512652
77,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6272319420955,0.4257679969536519
78,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6631663361864,0.4135267062463077
79,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.725241888784,0.4190525268735813
80,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.565593197691,0.41713244885561096
81,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5205165139375,0.4804983897578008
82,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5888303641505,0.4676498379069509
83,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5766103293543,0.4656411600507088
84,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5267510851,0.4860781967165394
85,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5893381717758,0.472413816455646
86,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5435071953639,0.5193449160488168
87,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5229924803339,0.5555862921717779
88,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4209547788857,0.4492505482221379
89,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5342287752803,0.4977099227401666
90,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6154480043676,0.44293584209011927
91,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6014850177924,0.5128981116199903
92,1608.1146942228597,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -91.64114850911807, 45.865542045951315, 74.42815725057827, -21.359502417830356, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.686630490903,0.5436106111807162
93,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6642472155427,0.5677991901885355
94,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6636025009816,0.5416841857454828
95,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6382134558091,0.5281811026829881
96,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5513719039684,0.5221810547009855
97,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4906685859753,0.4644156805356515
98,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.5631806836225,0.5442825437573289
99,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.412367537201,0.5424588089235085
100,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.461370296536,0.5439982348463567
101,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4440075654306,0.5307577715416784
102,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4372065845337,0.5113867662565292
103,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4869463272175,0.5267046997647193
104,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.516741417206,0.5139422030912885
105,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.4836087449282,0.5227953059578474
106,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6173268483926,0.47280238557489773
107,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6169373091977,0.5124102983480227
108,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.663402240795,0.550327269832622
109,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.7261702794501,0.5060417482136789
110,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.7017689169695,0.4887977581487703
111,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.690529375497,0.5777498325106137
112,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.6326448902123,0.5763520105680684
113,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.7671805692014,0.5215356230328984
114,1608.0962068406898,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, -85.76118127153649, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.7265062874174,0.5540021090922037
115,1608.0104222106834,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, 11.086522053302076, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.632331361183,0.6692606382332342
116,1608.0104222106834,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, 11.086522053302076, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6284215198868,0.6651660767438787
117,1608.0104222106834,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, 11.086522053302076, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5492022569663,0.6157119033416173
118,1608.0104222106834,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, 11.086522053302076, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.726494679103,0.5374462455290969
119,1608.0104222106834,"[83.00529780364175, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 85.76557417778812, -21.359502417830356, 11.086522053302076, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6535363308287,0.6256518236055788
120,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.635460870093,0.6883126522313888
121,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.685298081606,0.6067983083463075
122,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6693572890938,0.6081285654217109
123,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7258906770353,0.49195847965489864
124,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7119713414763,0.4990565100585191
125,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7444446434895,0.45570995531591096
126,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6175655495865,0.48986991346849146
127,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6391626044258,0.5136361897022764
128,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6569061938812,0.5297826512619496
129,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5276691620434,0.5828932049194411
130,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7482637132061,0.5045528316103043
131,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6539147817543,0.5298073225604317
