generation,best_fitness,best_individual,mean_fitness,std_dev
75,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8083264013049485,0.06017619406874567
76,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7657757578807179,0.18333252474619466
77,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7928797480710803,0.12675361283447403
78,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7589997247798422,0.19825361827958737
79,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8011358969935628,0.09950490305517876
80,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7908786124845727,0.1266610764119403
81,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7932104653641793,0.1267685169384294
82,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7749341393449412,0.16711723967653558
83,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7853585264665955,0.1487132744457835
84,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.775081124808541,0.16713812740529937
85,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
86,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8070435638196035,0.06038068586992763
87,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7460620856127775,0.22469776103710198
88,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7761469720307161,0.1672664877441186
89,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8177480968823452,0.08403248084105218
90,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7749710883219199,0.16710332132777747
91,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7618394561397447,0.19878294837888805
92,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7759999865671167,0.1672465527743519
93,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7976824617745284,0.13399459641472897
94,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7679275694741337,0.18366538358469006
95,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7855055119301951,0.14872644474028396
96,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7837049400011007,0.1485550073109767
97,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
98,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7518929743858673,0.21183829175350966
99,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
100,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.767486613083335,0.18359081997946589
101,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7697281414032282,0.1839585683685413
102,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7834477154398016,0.1485287182436128
103,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7855055119301952,0.14872644474028396
104,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7995558032598676,0.09953011865817009
105,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223946
106,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7918875961917833,0.12670371075436157
107,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667117,0.16745861123223946
108,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8070770248643523,0.06036160336198353
109,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936789,0.1267764234547045
110,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7995190568939676,0.09953040652541105
111,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7460620856127774,0.22469776103710198
112,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7769553920805139,0.167373780335218
113,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936789,0.1267764234547045
114,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7769553920805137,0.167373780335218
115,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.12677642345470447
116,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7927327626074806,0.12674671123516237
117,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7697281414032282,0.1839585683685413
118,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7849175700757969,0.14867288466151232
119,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
120,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7693974241101291,0.18390607476316298
121,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.1267764234547045
122,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7615087388466455,0.19872124238621688
123,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.1267764234547045
124,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8007684333345639,0.09951300663493924
125,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
126,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8081059231095492,0.060210838667313346
127,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571622,0.09950128146147554
128,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7686624967921314,0.18378723799332602
129,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
130,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7921448207530826,0.12671739613703814
131,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223943
132,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8078854449141497,0.060244656461580344
133,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
134,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7921080743871827,0.1267154731412288
135,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7618394561397447,0.19878294837888805
136,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8079589376459495,0.060233475643971364
137,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.753950770876261,0.21228307409172173
138,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7919243425576832,0.12670569787036168
139,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
140,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8076649667187504,0.060277648843142066
141,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
142,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8077384594505501,0.0602667430107681
143,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
144,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7915201325327844,0.12668325164569136
145,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571622,0.09950128146147554
146,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8070770248643523,0.06036160336198353
147,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571624,0.09950128146147555
148,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7986738904782702,0.09953328302203648
149,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571622,0.09950128146147554
150,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8065258293758538,0.06043501030271486
151,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667115,0.16745861123223943
152,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.759414195990352,0.1983171850593918
153,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7539507708762607,0.21228307409172173
154,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7803514068258839,0.19961383987922357
155,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
156,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7597816596493506,0.19838973131469112
157,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
158,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8067463075712533,0.060406261780524786
159,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
160,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7990413541372692,0.09953291419627826
161,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
162,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7832639836103021,0.14850966472022412
163,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223943
164,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8067830539371531,0.06040139078611889
165,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
166,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7675233594492349,0.1835970752205229
167,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
168,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7678908231082338,0.18365921154413298
169,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7855055119301952,0.148726444740284
170,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8072607566938517,0.060335995565959324
171,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7855055119301951,0.14872644474028396
172,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.760479840601449,0.19852562232792853
173,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.1267764234547045
174,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7768451529828141,0.16735938352261506
175,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7855055119301952,0.14872644474028396
176,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.800731686968664,0.09951374232751209
177,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7697281414032281,0.18395856836854127
178,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8086571185980473,0.060122673776925255
179,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
180,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7925122844120814,0.12673603850015228
181,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
182,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7931369726323796,0.12676527963032339
183,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936789,0.12677642345470447
184,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7851013019052965,0.14868987399422803
185,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571624,0.09950128146147554
186,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7696913950373282,0.1839527658472533
187,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
188,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223943
189,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7460620856127774,0.22469776103710198
190,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.1267764234547045
191,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936789,0.1267764234547045
192,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8091715677206459,0.06003570413189453
193,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223943
194,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667117,0.16745861123223943
195,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936787,0.1267764234547045
196,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7776168266667116,0.16745861123223943
197,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7539507708762611,0.2122830740917217
198,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7618394561397446,0.19878294837888805
199,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7933941971936789,0.1267764234547045
200,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8012828824571622,0.09950128146147552
