generation,best_fitness,best_individual,mean_fitness,std_dev
36,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9668015382613,0.17342237901128327
37,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9649739001177,0.15226066229133253
38,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9729475295533,0.15462369508462157
39,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9647652499507,0.17252360779375894
40,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9790777184994,0.15622250761830492
41,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9939009242985,0.1739522190615103
42,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.948633765199,0.21174746228979402
43,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9706068813075,0.1781056227677271
44,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9728470648195,0.1988786114771971
45,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1605.000285631469,0.18682977951173585
46,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9864452825152,0.16651375664771745
47,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1605.0011755548662,0.16312677114156518
48,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9715407977897,0.17453633981396435
49,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9771007369272,0.19942670388959488
50,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9720778654976,0.19150071416404957
51,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1605.0267115804215,0.22324130935687067
52,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9383342527997,0.18793412214930613
53,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9634575043915,0.19271567286720784
54,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.977479256519,0.19189533321953117
55,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9695684291798,0.2159673447404003
56,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9721471435666,0.20052283601104598
57,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9620792704497,0.19770529495979122
58,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.974417928136,0.1789572772485879
59,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9665310096377,0.1853071803789513
60,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.964492422533,0.18575162130035788
61,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.981261014845,0.14623977490627685
62,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9585744228343,0.17652832415750064
63,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9515743958075,0.1672952217729606
64,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9839210044424,0.18750122146264553
65,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9897880969363,0.18592427817281712
66,1604.1100681634407,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9819039775105,0.15533460354789258
67,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9802362648397,0.20506339941820886
68,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9651363250784,0.1837046958337032
69,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9640886399036,0.2150512973975543
70,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9745326915179,0.18186118172596602
