generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4511139363994414,0.8138105795087235
67,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.323866213089163,0.926161433331781
68,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.531522553111997,0.9240454516704815
69,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.6313933737143542,0.8775380964037759
70,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.7044411526673455,0.934263539283009
71,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.6489850000497017,0.9009905203666329
72,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.886407839178405,0.7641163307984224
73,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.779074855576162,0.8708556793791615
74,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.7941007466056673,0.8481236954717388
75,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.7983449093938475,0.900393568703149
76,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.8054722573807402,0.9271382025699759
77,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.7752278133645687,0.8573173694861095
78,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.58202719039619,0.7900077668877914
79,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.6661947027303228,0.7916137925251341
80,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.6709531209084463,0.8094590782611653
81,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.667861862133576,0.8755424740457002
82,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.7090830160309167,0.9317641681307011
83,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.6202143462641927,0.910025505700196
84,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.7900652011676885,0.7904279346630712
85,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.793120711372069,0.8182575262981906
86,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.688355372444413,0.8237772880029028
87,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.428657442003724,0.847407895386572
88,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.53253726323769,0.9653601829486199
89,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.6055431849108124,0.8523795517214424
90,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.5199918453555132,0.7893186555687438
91,-4.46101003647552,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.5591823474011948,0.7364174591628476
92,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.4834985485151306,0.7599788820003348
93,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.319353313911204,0.8738870763717018
94,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.543824223315112,0.8302293794002418
95,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.445748633711013,0.9051248444550823
96,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.4403030010603377,0.9031836149928769
97,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.541513138587019,0.9224912854940233
98,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.3112264151199433,0.8392178559950868
99,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.2021880373998717,0.8648176655688664
100,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.3773342059373115,0.8651202426601564
101,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.5903636856785903,0.9190885834917107
102,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.843822597130349,0.8164629234657884
103,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.8594097272484205,0.8902452239643189
104,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.9168126673940717,0.9710360622279419
105,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.8708821090610614,0.8420770290931716
106,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.803528159974757,0.846615775193525
107,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.5763584138419886,0.8818319974506709
108,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.418559000872195,0.8133564288309202
109,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.354698822499958,0.8827787629542742
110,-4.461041604823685,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",-2.4806101313723317,0.8463011419812572
111,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.4617611915026356,0.8675595145549145
112,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.5940846704524274,0.9461731123704313
113,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.621715291134697,0.8857590568552605
114,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.447165415881244,0.918869847807962
115,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.698077945664516,0.9467346132616568
116,-4.603122043306053,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1]",-2.732427008527148,0.8005802183702606
117,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.529458088194648,0.9077107025215451
118,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.2751154465551027,1.023439912047199
119,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.7226378096566735,0.9356322062270276
120,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.73590069635023,0.8888825268524972
121,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.854573780733341,0.9266870178453257
122,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.8720898569639655,0.9088584560584485
123,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.8226239426992352,0.8979547619029005
124,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.670312308511992,0.8624528302613736
125,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.6216338938051695,1.0552174707112107
126,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.7541057401056497,1.1240381933788706
127,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-3.071197303806059,0.9524572578620684
128,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.951384926896878,0.917641371411326
129,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.668077137083113,0.8608705360244805
130,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.417258900633142,0.8800932471330127
131,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3567931241316944,0.9827192305121201
