generation,best_fitness,best_individual,mean_fitness,std_dev
182,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.946727401804978,0.7062725215997121
183,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.089456824045035,0.3968184722509602
184,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.088688907190406,0.4267571519645126
185,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.142169579452847,0.14139801599837082
186,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.873009245880413,0.9415594443301276
187,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.034847078333966,0.518396247756749
188,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.104429467670895,0.29503051431680144
189,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.069465364005815,0.3722612136903667
190,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.086127963167664,0.49206306922448667
191,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.988519305258732,0.614069911467843
192,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.080178813866896,0.4854311282365908
193,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.08056841235634,0.3652328425576783
194,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.043458491516818,0.4741134054778324
195,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.998324790031575,0.530039896747817
196,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.953899885972477,0.6495618839269844
197,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.096420141309098,0.35517582815100657
198,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.10468506771282,0.293476042802133
199,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.041059423492591,0.5031308858199548
200,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.097798757972319,0.27200215654541
