generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.090330458607648,"Individual(Real, fitness=-9.090330458607648, values=[2.200299781463415, 1.5707965840187945, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.989963455105604,0.38282896555196416
95,-9.090330458610204,"Individual(Real, fitness=-9.090330458610204, values=[2.200299781463415, 1.5707962713572097, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.968956148864308,0.5959015659016
96,-9.090330458610204,"Individual(Real, fitness=-9.090330458610204, values=[2.200299781463415, 1.5707962713572097, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.943176253809172,0.4808155570311442
97,-9.090330458610309,"Individual(Real, fitness=-9.090330458610309, values=[2.200299781463415, 1.5707963495226058, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.012569299047454,0.26000239749656023
98,-9.090330458610318,"Individual(Real, fitness=-9.090330458610318, values=[2.200299781463415, 1.5707963104399076, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.981360041264027,0.48185847237072216
99,-9.090330458610328,"Individual(Real, fitness=-9.090330458610328, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.925056629254675,0.5323594291256343
100,-9.090330458610328,"Individual(Real, fitness=-9.090330458610328, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.868955862388267,0.6584596342522674
101,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.949902765706637,0.5566031216321894
102,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.090525903734726,0.049098535018873186
103,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.015969391728763,0.36948480146944573
104,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.918967696935102,0.7476303186083365
105,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.011042046498872,0.5502506348142131
106,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.98293709035837,0.6985229616063208
107,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.010671813959139,0.661989900565871
108,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.116201529780541,0.2986930617944875
109,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.090755134479284,0.44081205059067263
110,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.09168810753799,0.370216832363692
111,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.052876453818218,0.5834453529827239
112,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.939805569451899,0.74805848695663
113,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.105126112765497,0.44181582230604455
114,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.119768332678662,0.31551500453868214
115,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.065310617442597,0.5224805435413398
116,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.161815223266506,0.21353826391333952
117,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.120026009497208,0.3367270729507948
118,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.041286471840152,0.5376616948929253
119,-9.193962998950369,"Individual(Real, fitness=-9.193962998950369, values=[2.200299781463415, 1.5707963299812566, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.100122459176522,0.3546352433483709
120,-9.194031769551836,"Individual(Real, fitness=-9.194031769551836, values=[2.200299781463415, 1.5707963299812566, 1.2889710474188902, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.067752216941663,0.4579889942179209
121,-9.19495863202967,"Individual(Real, fitness=-9.19495863202967, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.111841438253096,0.2768216909807802
122,-9.19495863202967,"Individual(Real, fitness=-9.19495863202967, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.088863220917965,0.39207487778563105
123,-9.19495863202967,"Individual(Real, fitness=-9.19495863202967, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.971558275573255,0.672310471737769
124,-9.19495863202967,"Individual(Real, fitness=-9.19495863202967, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.924154607995229,0.7441491502758372
125,-9.19495863202967,"Individual(Real, fitness=-9.19495863202967, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.083983615897925,0.4249992936289187
126,-9.194958863224077,"Individual(Real, fitness=-9.194958863224077, values=[2.200299781463415, 1.5707963299812566, 1.2850393751179068, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.021309733139312,0.6200359639474007
127,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.131762966972628,0.25114787821522766
128,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.113098757366062,0.32584046352671636
129,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.074011357191207,0.4697225104087711
130,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.109823205298353,0.3412740902774023
131,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.088490455105958,0.4216053779633981
132,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.105330968345575,0.42144092220394913
133,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.042796288829733,0.538594303902672
134,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.001771427376228,0.8360748627455941
135,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.14327771855838,0.25456638897565775
136,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.118622844964964,0.35174482707048316
137,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.129627414668601,0.3167351328558223
138,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.807299435710393,1.139167424763673
139,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.017779304559818,0.6058824165772015
140,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.110841963197215,0.2559816371071633
141,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.933775370921643,0.7854271661913764
142,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.143022405740341,0.223344227110172
143,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.158535454149495,0.18223653770994885
144,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.007457906090334,0.6616870164615106
145,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.900879881957648,0.9452675691140534
146,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.954084818265295,0.7637222065112127
147,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.064450076679762,0.5183543419504627
148,-9.195089482441668,"Individual(Real, fitness=-9.195089482441668, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.099893195115483,0.36350808647600275
149,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-8.832410759682448,1.2383013253771684
150,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-9.127787124012999,0.2558745361176437
151,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-9.163646094698608,0.181655982939199
152,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-9.150600625582626,0.2446901339130267
153,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-9.15530824188205,0.2977081813742259
154,-9.239792628101176,"Individual(Real, fitness=-9.239792628101176, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2885549575825141, 1.857014870095842])",-9.183097502787403,0.19912395365559352
155,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.169212912562458,0.36094215840402855
156,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-8.79071179222476,1.2678021004220756
157,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.062677715470235,0.6596767836722158
158,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.09320084395265,0.5405832449666498
159,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.113688517481464,0.45554314621806224
160,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.194010833088573,0.2129916825931379
161,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.06112069868883,0.8228571789200465
162,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.240732021019438,0.0012258736434155087
163,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.047099216135713,0.658403173741856
164,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.107936747714982,0.5951295370850181
165,-9.240897740300385,"Individual(Real, fitness=-9.240897740300385, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1092395270420337, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.097744532209992,0.4848072417493527
166,-9.242307514551229,"Individual(Real, fitness=-9.242307514551229, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.114870117556169, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.184236736550014,0.26573694195983516
167,-9.242307514551229,"Individual(Real, fitness=-9.242307514551229, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.114870117556169, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.08562874411824,0.5128668226534232
168,-9.242386593112125,"Individual(Real, fitness=-9.242386593112125, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1134624699276352, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.191346500259991,0.21699548342438155
169,-9.242386593112125,"Individual(Real, fitness=-9.242386593112125, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1134624699276352, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.04054482422507,0.7282664160297753
170,-9.242393923330916,"Individual(Real, fitness=-9.242393923330916, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1138143818347688, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.8561586797927339])",-9.08370288539688,0.6748131937941917
171,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.191776431970972,0.2647354400170546
172,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.857767897633586,1.0156223920826606
173,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.050904177243636,0.6368783029771807
174,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.98712796294694,0.5076610445427421
175,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.998917235697425,0.49846433881788677
176,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.929037979031536,0.5443593474770481
177,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.947907961983564,0.5621200842227858
178,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.83291802369254,0.5516743306196896
179,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.695921121800717,0.8254427367280613
180,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.745253839150045,0.7143177566211666
181,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-8.963256963479406,0.48213776706741646
182,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.102726664826461,0.545902956705402
183,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.19648380777494,0.5226860786904284
184,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.171279602622969,0.5949343697121565
185,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.128639386180788,0.49835312015072736
186,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.116406507010344,0.6897346290556211
