generation,best_fitness,best_individual,mean_fitness,std_dev
187,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.137756901494512,0.6524227253598692
188,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.301812635159408,0.13105913302962804
189,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.190088977258391,0.4383617340711941
190,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.207249993166542,0.42375984677617196
191,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.264503745757846,0.30124738042435384
192,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.278561776223713,0.228325545637975
193,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.315738369008988,0.08426300747938636
194,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.240611769866677,0.3506592651911751
195,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.159809257954254,0.6292120508520709
196,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.17942879112584,0.5492596501903757
197,-9.370515940898981,"Individual(Real, fitness=-9.370515940898981, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5643341842439082, 1.8758685543729472, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.263461026043448,0.28931492451753876
198,-9.370515940898981,"Individual(Real, fitness=-9.370515940898981, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5643341842439082, 1.8758685543729472, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.2050985330628,0.42816397845842913
199,-9.370515940898981,"Individual(Real, fitness=-9.370515940898981, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5643341842439082, 1.8758685543729472, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.187166465997123,0.5244773297016414
200,-9.370961407568071,"Individual(Real, fitness=-9.370961407568071, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564334569458615, 1.878329641086991, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.256172215806995,0.42944204302110456
