generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.250706155767256,"Individual(Real, fitness=-9.250706155767256, values=[2.184181721226417, 1.5579901656137658, 1.3070473467991797, 1.9230513440326655, 1.0026540596477211, 1.5677271702343916, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821235948])",-9.139188442410692,0.4831954353836466
95,-9.250706155767256,"Individual(Real, fitness=-9.250706155767256, values=[2.184181721226417, 1.5579901656137658, 1.3070473467991797, 1.9230513440326655, 1.0026540596477211, 1.5677271702343916, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821235948])",-9.093969879497184,0.4936957894151868
96,-9.25070615576729,"Individual(Real, fitness=-9.25070615576729, values=[2.1841817210277825, 1.5579901656137658, 1.3070473467991843, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821224455])",-9.240746669785224,0.09959485980612497
97,-9.25070615576729,"Individual(Real, fitness=-9.25070615576729, values=[2.1841817210277825, 1.5579901656137658, 1.3070473467991843, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821224455])",-9.113526808375202,0.5802796948906049
98,-9.25070615576729,"Individual(Real, fitness=-9.25070615576729, values=[2.1841817210277825, 1.5579901656137658, 1.3070473467991843, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821224455])",-9.12426123430709,0.41252719622539885
99,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.157602971321307,0.34043514180672835
100,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.084433792843729,0.6439253645077174
101,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.080154993135045,0.4513455590274914
102,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.98308161223221,0.6145803592134857
103,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.171463491791808,0.38018568915604223
104,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.033266478930013,0.6824978993545725
105,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.06158768889423,0.5163731373220803
106,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.96845201053568,0.4991997864201088
107,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.849827859081497,0.6444624697131887
108,-9.31083472452766,"Individual(Real, fitness=-9.31083472452766, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 1.0026540595979183, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.812271375890933,0.6364690597839191
109,-9.313763908604962,"Individual(Real, fitness=-9.313763908604962, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9954361019786703, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.77768292117407,0.5731949607779441
110,-9.313763908604962,"Individual(Real, fitness=-9.313763908604962, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9954361019786703, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.896575983502762,0.5307778924967472
111,-9.313763908604962,"Individual(Real, fitness=-9.313763908604962, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9954361019786703, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.09733630532046,0.5051746716199829
112,-9.313867983653987,"Individual(Real, fitness=-9.313867983653987, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9972405913834823, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.18846169682057,0.49625421860359886
113,-9.313885307765942,"Individual(Real, fitness=-9.313885307765942, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9963383466810762, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.249265472634757,0.32472932763204204
114,-9.313894010917206,"Individual(Real, fitness=-9.313894010917206, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9967894690322793, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.227496363674923,0.3089163535626988
115,-9.313894010917206,"Individual(Real, fitness=-9.313894010917206, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9967894690322793, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.285730625599177,0.19888860840813935
116,-9.313895089279535,"Individual(Real, fitness=-9.313895089279535, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.066019194540308,0.6428527110094202
117,-9.313895089279535,"Individual(Real, fitness=-9.313895089279535, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.208487559286334,0.45920007916326033
118,-9.313895089279535,"Individual(Real, fitness=-9.313895089279535, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.204639071882522,0.3939169387489983
119,-9.313895089279535,"Individual(Real, fitness=-9.313895089279535, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.148562635633477,0.508927621890658
120,-9.352260703253076,"Individual(Real, fitness=-9.352260703253076, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4527349865839572, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.192892624365497,0.3735017765218124
121,-9.352260703253076,"Individual(Real, fitness=-9.352260703253076, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4527349865839572, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.223733062916057,0.36730556236134076
122,-9.352260703253076,"Individual(Real, fitness=-9.352260703253076, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4527349865839572, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.271956235682003,0.24624655479020424
123,-9.352845878601059,"Individual(Real, fitness=-9.352845878601059, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4556025319658186, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.196128702824788,0.49248928168480555
124,-9.35341126357547,"Individual(Real, fitness=-9.35341126357547, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.454168759274888, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.159486700253268,0.6526293609893905
125,-9.35341126357547,"Individual(Real, fitness=-9.35341126357547, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.454168759274888, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.240196141509973,0.36847524813735266
126,-9.353431022764797,"Individual(Real, fitness=-9.353431022764797, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4545272024476206, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.280965904503864,0.2705473213755996
127,-9.353434560392694,"Individual(Real, fitness=-9.353434560392694, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4543479808612543, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.169474427171135,0.6867663784404314
128,-9.353436146539043,"Individual(Real, fitness=-9.353436146539043, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544375916544374, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.108637404242602,0.6943522189771593
129,-9.353436192129243,"Individual(Real, fitness=-9.353436192129243, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4543927862578458, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.148423644540172,0.7165963537574128
130,-9.353436379009894,"Individual(Real, fitness=-9.353436379009894, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544151889561416, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.238758574094874,0.4050825962896252
131,-9.353436379009894,"Individual(Real, fitness=-9.353436379009894, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544151889561416, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.285635979987696,0.27667476871066493
132,-9.353436379009894,"Individual(Real, fitness=-9.353436379009894, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544151889561416, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.262192716060822,0.3543929626338546
133,-9.353436379009894,"Individual(Real, fitness=-9.353436379009894, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544151889561416, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.160172050963729,0.5856740328338188
134,-9.35343637961534,"Individual(Real, fitness=-9.35343637961534, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544137887874982, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.284053360212562,0.2924424726411567
135,-9.35343637961534,"Individual(Real, fitness=-9.35343637961534, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544137887874982, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.309115608752773,0.2329009942137902
136,-9.353436379617548,"Individual(Real, fitness=-9.353436379617548, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.454414138829659, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.250473358043418,0.4944470601899556
137,-9.35343637962924,"Individual(Real, fitness=-9.35343637962924, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.180381964834156,0.7107641467102196
138,-9.35343637962924,"Individual(Real, fitness=-9.35343637962924, values=[2.1841817210277825, 1.5579901656137658, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.168159012864237,0.6681536105855913
139,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.282134022500417,0.28588992697275345
140,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.257380905962036,0.398022335205443
141,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.267084228343801,0.42991816586791126
142,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-8.98013013787373,1.0028347097148538
143,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.29826038155917,0.2871844612583322
144,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.248611333949173,0.37330316518182105
145,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.20512117031207,0.6157432896143658
146,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.306181550397133,0.2742128876567083
147,-9.359745772314142,"Individual(Real, fitness=-9.359745772314142, values=[2.1841817210277825, 1.5682692654445676, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.231822031283329,0.5676665513608097
148,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.27809591905616,0.2892703244309849
149,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.281311734280763,0.30709568710924484
150,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.274442495304518,0.32791691670769685
151,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.317912287684432,0.2270258582991126
152,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.264205731104381,0.4330326075559782
153,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.195067146456712,0.4704404588808562
154,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.27057212764122,0.34071706185099
155,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.14119016973446,0.7963450963028246
156,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.176986893013156,0.6617012162432948
157,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.232433635271603,0.45250232402177154
158,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.105037588399325,0.7321241989985977
159,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.210979715904555,0.5776603735698623
160,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.168229029397276,0.5667464235094966
161,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.144571925173087,0.6725651396370598
162,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.300247495375952,0.2278114483760316
163,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.236268156662167,0.4277741212358999
164,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.204126643251797,0.6467251718671728
165,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.33500259129367,0.162744508622747
166,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.178744925777451,0.6083829151010607
167,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.23115913973074,0.5171302399517487
168,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.314183216766507,0.24596116810072796
169,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.21152058458188,0.4954311652380946
170,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.276478273792788,0.34214465191773197
171,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.297572233454355,0.2481685344754879
172,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.219359578283951,0.5685636477223311
173,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.322444493880814,0.2336646762402853
174,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.307274109827352,0.32702344446386133
175,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.189051144593563,0.6570966562589166
176,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.219849824557235,0.5251665216193778
177,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.248435049242342,0.4072478228382242
178,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.225973443375304,0.5603740183433239
179,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.23319040510352,0.4793887054678925
180,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.286952064244336,0.3220299489007863
181,-9.364286349618483,"Individual(Real, fitness=-9.364286349618483, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.851697458964955])",-9.108342898754318,0.8355225303196352
182,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.175300541890222,0.5681660783815804
183,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.265627614933386,0.32897877008599424
184,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.16172150382383,0.662996735183246
185,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.21653601143547,0.5157852307374128
186,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.10270756292714,0.5696795118057264
