generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.805602924124152,0.5260205825698363
94,-9.075423500585654,"Individual(Real, fitness=-9.075423500585654, values=[2.1940897183059747, 1.5743833251416826, 2.221781203041742, 1.1157551894509998, 1.7146415553945153, 1.5884799022288991, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.884175350550882,0.3759492558611164
95,-9.178982355797219,"Individual(Real, fitness=-9.178982355797219, values=[2.1940897183059747, 1.5743833251416826, 2.2165659807110507, 1.1157551894509998, 1.7146415553945153, 1.5673995997879313, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.860244434563212,0.43737301981327004
96,-9.178982355797219,"Individual(Real, fitness=-9.178982355797219, values=[2.1940897183059747, 1.5743833251416826, 2.2165659807110507, 1.1157551894509998, 1.7146415553945153, 1.5673995997879313, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.87393014144633,0.5266124867435077
97,-9.18264870243626,"Individual(Real, fitness=-9.18264870243626, values=[2.1940897183059747, 1.5743833251416826, 2.2178697862937238, 1.1157551894509998, 1.7146415553945153, 1.5726696753981733, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.863602289351512,0.8206922574851447
98,-9.183371180154019,"Individual(Real, fitness=-9.183371180154019, values=[2.1940897183059747, 1.5743833251416826, 2.2172178835023875, 1.1157551894509998, 1.7146415553945153, 1.5700346375930523, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.072181609117967,0.33993572137649747
99,-9.183651181847706,"Individual(Real, fitness=-9.183651181847706, values=[2.1940897183059747, 1.5743833251416826, 2.2175438348980556, 1.1157551894509998, 1.7146415553945153, 1.5713521564956128, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.066759889943278,0.4141624768997751
100,-9.183651181847706,"Individual(Real, fitness=-9.183651181847706, values=[2.1940897183059747, 1.5743833251416826, 2.2175438348980556, 1.1157551894509998, 1.7146415553945153, 1.5713521564956128, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.937652787278934,0.7568107211179217
101,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.040658161066133,0.6571772619824582
102,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.088844337405913,0.327818554546281
103,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.111293647638337,0.2977491072344927
104,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.040570270772351,0.49409620218523853
105,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.082351745916974,0.31498320625407605
106,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.988265443943549,0.7317415488407819
107,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.040123374341261,0.5931578542355217
108,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.106517771946532,0.34162171902886496
109,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.114230683917988,0.30030784721273546
110,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.036235493167045,0.4295268486513695
111,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.06655264605773,0.4029741189147881
112,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.132894890759955,0.27462073591008945
113,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.12874366275043,0.28218349998600023
114,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.138730187933508,0.20240282298110998
115,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.982140059856292,0.6254318652648373
116,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.140671365912363,0.22085129869261344
117,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.106532033280732,0.30824851159747035
118,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.039035252694658,0.4943902000519737
119,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.08733380165918,0.4500825042838907
120,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.151706495297692,0.15721981124133336
121,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.051189979559336,0.6952683217190307
122,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.111395524108094,0.3340246146150761
123,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.021360799536563,0.524597359873101
124,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.009800211322084,0.6173307863740908
125,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.005995942893156,0.6262281262267653
126,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.026691649025597,0.6178136139224426
127,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.042014443507105,0.5583810774477855
128,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.097913376344675,0.4430849910459368
129,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.044573054932622,0.48731709418727265
130,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.06432528203829,0.6356526491487463
131,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.038459710235186,0.5732956813234442
132,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.0304385216351,0.5872594323289675
133,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.08542224012298,0.4141590422533822
134,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.0386857699913,0.4892099977829715
135,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.023940241777114,0.5602722507655523
136,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.099900410838437,0.4287749541358601
137,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.120908009291362,0.3219808347790323
138,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.881044015675403,0.9153518655311998
139,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.13921849679468,0.2614037015830647
140,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.036714187817584,0.5894105399767273
141,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.096092775338477,0.3379242429272788
142,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.937274449659625,0.8378261309355711
143,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.046671704033068,0.5827268334580268
144,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.938069565868856,0.7299812738298741
145,-9.183671377047729,"Individual(Real, fitness=-9.183671377047729, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-9.10126954997752,0.34150303481575084
146,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.00739292537313,0.5793745624796103
147,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.000364694705164,0.656970986013946
148,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.091559376382563,0.3149696408785597
149,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.037964763122796,0.4760041155802432
150,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-8.971241406280582,0.5837695730949499
151,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.057647603860902,0.5112806848067498
152,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.053221308142069,0.5169341901999721
153,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.018638193607377,0.5466807820964509
154,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.01278707073355,0.5803820907371978
155,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.03429682508541,0.6013315025861078
156,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.029274813675281,0.48435125154400177
157,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.053896526738752,0.48479258438591416
158,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.023861193549418,0.5850512497241513
159,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.02880877057788,0.6137494062473465
160,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.09356126081723,0.3261951165199266
161,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.068825384875502,0.43379002586860194
162,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.105670105684807,0.5182959404256362
163,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.055636101200982,0.4736376801796529
164,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.151433139712594,0.20512522159548388
165,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.132330043027672,0.2968335118235172
166,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.121813443659745,0.24437662125278983
167,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.069077752400393,0.5345431619235115
168,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-8.946235587176353,0.7932865021942243
169,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.028532766538367,0.49257195734673576
170,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.03190765945241,0.759192225510329
171,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.02148263598368,0.5472048943018737
172,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.076973647269787,0.40117762333669543
173,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.07619555765577,0.4670023224725034
174,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.004488190810843,0.6513786428662985
175,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.039637998784249,0.46913274759801044
176,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.01780724642826,0.5563310216126235
177,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.03829014565275,0.4380147261662846
178,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.086331816170967,0.42607154634327143
179,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.077153847251626,0.37230746621054256
180,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.079818388235921,0.43699957184344945
181,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.047162449901782,0.43925739495264604
182,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-8.980477427631183,0.6577675879225621
183,-9.185775319642913,"Individual(Real, fitness=-9.185775319642913, values=[2.1940897183059747, 1.5743833251416826, 2.2173808592002215, 1.1157551894509998, 1.7146415553945153, 1.5706933970443324, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2184975071581527])",-9.173110946090617,0.09203509791650326
