generation,best_fitness,best_individual,mean_fitness,std_dev
92,-8.470481002080657,"Individual(Real, fitness=-8.470481002080657, values=[2.1990411437325217, 1.5614184351027909, 2.2119861749736742, 1.1311720473495084, 0.9852907589485662, 1.5600417568778946, 0.8088966114310505, 0.7936173626375975, 1.6671900979859116, 1.5727086957996672])",-8.36143316800274,0.4027916775106602
93,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.419806387887583,0.2663669926183073
94,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.272024269171288,0.6851812607724639
95,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.369191779859195,0.35461709980517964
96,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.411314912985473,0.3323409600786048
97,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.471746309528209,0.26184179416695047
98,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.529987605773446,0.1100063799397568
99,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.371768483780755,0.4786015274279652
100,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.391533283112397,0.49134929187191106
101,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.508471434596121,0.3611597557611142
102,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.49272322127299,0.311334268586149
103,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.397736107683448,0.6232775292204933
104,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.514221620774737,0.33995006680097983
105,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.396538125397251,0.5925431719236032
106,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.396732095971478,0.6815164477554199
107,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.52455525797963,0.24601343949669083
108,-8.581252675983004,"Individual(Real, fitness=-8.581252675983004, values=[2.2040246289852927, 1.5614184350557174, 2.2119861905559017, 1.1311720473466427, 0.9852117024164537, 1.5600417568778093, 0.8088966106293025, 0.7936173626373941, 1.6570506214323495, 1.5727086957996657])",-8.458919299372022,0.43506656824021755
109,-8.638672756709642,"Individual(Real, fitness=-8.638672756709642, values=[2.204007081552, 1.5614184350559008, 2.211986190495212, 1.1311720473466538, 0.985212138697896, 1.5600417568778098, 0.8647912622841469, 0.7936173626373949, 1.657138809629416, 1.5727086957996659])",-8.352423020340156,0.7160566648155531
110,-8.686030193085994,"Individual(Real, fitness=-8.686030193085994, values=[2.2040132303032913, 1.5614184350558407, 2.2119861905150953, 1.13117204734665, 0.9852119965905421, 1.5600417568778095, 0.836844654032054, 0.7936173626373946, 1.6571135908994021, 1.5727086957996659])",-8.404718290338902,0.6920856840108998
111,-8.687538578791438,"Individual(Real, fitness=-8.687538578791438, values=[2.204006256496263, 1.561418435055907, 2.2127851022758067, 1.131172047346654, 0.9852121549918101, 1.5600417568778098, 0.8368455510016743, 0.793617362637395, 1.6571399700004172, 1.5727086957996659])",-8.434475492784868,0.5933430484874664
112,-8.687538578791438,"Individual(Real, fitness=-8.687538578791438, values=[2.204006256496263, 1.561418435055907, 2.2127851022758067, 1.131172047346654, 0.9852121549918101, 1.5600417568778098, 0.8368455510016743, 0.793617362637395, 1.6571399700004172, 1.5727086957996659])",-8.5136957051282,0.4928290513062002
113,-8.687538578791438,"Individual(Real, fitness=-8.687538578791438, values=[2.204006256496263, 1.561418435055907, 2.2127851022758067, 1.131172047346654, 0.9852121549918101, 1.5600417568778098, 0.8368455510016743, 0.793617362637395, 1.6571399700004172, 1.5727086957996659])",-8.66267211778476,0.05020263669095667
114,-8.687538578791438,"Individual(Real, fitness=-8.687538578791438, values=[2.204006256496263, 1.561418435055907, 2.2127851022758067, 1.131172047346654, 0.9852121549918101, 1.5600417568778098, 0.8368455510016743, 0.793617362637395, 1.6571399700004172, 1.5727086957996659])",-8.562704402221108,0.4847638740473022
115,-8.687538578791438,"Individual(Real, fitness=-8.687538578791438, values=[2.204006256496263, 1.561418435055907, 2.2127851022758067, 1.131172047346654, 0.9852121549918101, 1.5600417568778098, 0.8368455510016743, 0.793617362637395, 1.6571399700004172, 1.5727086957996659])",-8.579861377090365,0.3935325495468969
116,-8.68839731641209,"Individual(Real, fitness=-8.68839731641209, values=[2.2040135805941903, 1.5614184350558347, 2.2120361225035037, 1.1311720473466496, 0.9852119818247935, 1.5600417568778098, 0.836407831308543, 0.789920672993055, 1.6571086085563467, 1.5727086957996659])",-8.594584828157608,0.46450110317512766
117,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.594679880643536,0.3358781071432424
118,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.565219928941383,0.47016958544028015
119,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.622091513212577,0.24200737568212405
120,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.603296175769106,0.3274887746023405
121,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.618571609071717,0.26256903404254583
122,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.601647256897673,0.37767376226469956
123,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.554885208170282,0.6006624164620382
124,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.58149429970148,0.42868726228340914
125,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.599870924911485,0.3642843699204477
126,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.539917743721457,0.4998935703646097
127,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.64925750263032,0.2066922541739848
128,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.661118059599492,0.15230831777813658
129,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.643392847166348,0.20473530696924525
130,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.59750859124585,0.4053592344158109
131,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.647965216730649,0.17175159378984808
132,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.659912700842254,0.1494372709130452
133,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.666274129512262,0.17166554628777903
134,-8.689065789035268,"Individual(Real, fitness=-8.689065789035268, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.63490990901378,0.21911646007015814
135,-8.692066455982342,"Individual(Real, fitness=-8.692066455982342, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8462596087292007, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.597918751300433,0.4062098429717236
136,-8.693123482318002,"Individual(Real, fitness=-8.693123482318002, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1311720473466518, 0.9852120653816046, 1.5600417568778098, 0.8413339835036635, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.61765594410531,0.29853850826299605
137,-8.711176645509553,"Individual(Real, fitness=-8.711176645509553, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.114209479806652, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.605315755377347,0.38688257923275865
138,-8.711176645509553,"Individual(Real, fitness=-8.711176645509553, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.114209479806652, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.561302613775744,0.5903195053814673
139,-8.711176645509553,"Individual(Real, fitness=-8.711176645509553, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.114209479806652, 0.9852120653816046, 1.5600417568778098, 0.8364083582781263, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.59553766894999,0.4057969334138198
140,-8.711708155505692,"Individual(Real, fitness=-8.711708155505692, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.118450121691652, 0.9852120653816046, 1.5600417568778098, 0.8382554677377028, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.491825064851856,0.6372455013411459
141,-8.711708155505692,"Individual(Real, fitness=-8.711708155505692, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.118450121691652, 0.9852120653816046, 1.5600417568778098, 0.8382554677377028, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.629106233723649,0.33310286907477726
142,-8.711859544672912,"Individual(Real, fitness=-8.711859544672912, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.116329800749152, 0.9852120653816046, 1.5600417568778098, 0.8373319130079145, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.612413132680587,0.40736072069015716
143,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.619542879378272,0.31588753816103843
144,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.610096819463914,0.4518487532069643
145,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.59270367412752,0.38894226844303065
146,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.482294246882903,0.6939206943983569
147,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.519624960979025,0.5120435776203363
148,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.692592506528726,0.14163863544462513
149,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.586240813815888,0.42717599122381744
150,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.663433518748722,0.2376634819589406
151,-8.711888337040197,"Individual(Real, fitness=-8.711888337040197, values=[2.2040100373726115, 1.5614184350558697, 2.2123856463968528, 1.1173899612204021, 0.9852120653816046, 1.5600417568778098, 0.8377936903728087, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.627910960547776,0.3104586814185936
152,-8.715148949247675,"Individual(Real, fitness=-8.715148949247675, values=[2.2040100373726115, 1.5733092322704092, 2.2123856463968528, 1.1173785727778398, 0.9852120653816046, 1.5600417568778098, 0.8377708420136083, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.681862030867192,0.1885876886694541
153,-8.715148949247675,"Individual(Real, fitness=-8.715148949247675, values=[2.2040100373726115, 1.5733092322704092, 2.2123856463968528, 1.1173785727778398, 0.9852120653816046, 1.5600417568778098, 0.8377708420136083, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.635544939230726,0.30383357291487717
154,-8.715148949247675,"Individual(Real, fitness=-8.715148949247675, values=[2.2040100373726115, 1.5733092322704092, 2.2123856463968528, 1.1173785727778398, 0.9852120653816046, 1.5600417568778098, 0.8377708420136083, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.50631634824105,0.6411528766244619
155,-8.715256634485165,"Individual(Real, fitness=-8.715256634485165, values=[2.2040100373726115, 1.5688501833149568, 2.2123856463968528, 1.1173839434638209, 0.9852120653816046, 1.5600417568778098, 0.837777991520743, 0.7899204769935638, 1.657123688544638, 1.5727086957996659])",-8.585460439041286,0.5388608440591568
156,-8.715400573084956,"Individual(Real, fitness=-8.715400573084956, values=[2.2040100373726115, 1.5703365329667744, 2.2123856463968528, 1.1173816140096604, 0.9852120653816046, 1.5600417568778098, 0.8377762252824494, 0.7899206729930552, 1.657123688544638, 1.5727086957996659])",-8.587489817038412,0.509539919885669
157,-8.715406997444704,"Individual(Real, fitness=-8.715406997444704, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.117379462499915, 0.9852120653816046, 1.5600417568778098, 0.8377733574939438, 0.7899204769935638, 1.657123688544638, 1.5727086957996659])",-8.652443310649895,0.2554724129590563
158,-8.715408135490323,"Individual(Real, fitness=-8.715408135490323, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.1173806434037603, 0.9852120653816046, 1.5600417568778098, 0.8377750603167666, 0.7899205749933096, 1.657123688544638, 1.5727086957996659])",-8.637014309716472,0.3032038263075335
159,-8.715408135490323,"Individual(Real, fitness=-8.715408135490323, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.1173806434037603, 0.9852120653816046, 1.5600417568778098, 0.8377750603167666, 0.7899205749933096, 1.657123688544638, 1.5727086957996659])",-8.534757299904678,0.5918517258741954
160,-8.715408135490323,"Individual(Real, fitness=-8.715408135490323, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.1173806434037603, 0.9852120653816046, 1.5600417568778098, 0.8377750603167666, 0.7899205749933096, 1.657123688544638, 1.5727086957996659])",-8.646994578820843,0.32108002003291647
161,-8.715408135490323,"Individual(Real, fitness=-8.715408135490323, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.1173806434037603, 0.9852120653816046, 1.5600417568778098, 0.8377750603167666, 0.7899205749933096, 1.657123688544638, 1.5727086957996659])",-8.67513962366551,0.1793291564892779
162,-8.715408135490323,"Individual(Real, fitness=-8.715408135490323, values=[2.2040100373726115, 1.5707081203797286, 2.2123856463968528, 1.1173806434037603, 0.9852120653816046, 1.5600417568778098, 0.8377750603167666, 0.7899205749933096, 1.657123688544638, 1.5727086957996659])",-8.660438101849154,0.2635820130160765
163,-8.715408166021682,"Individual(Real, fitness=-8.715408166021682, values=[2.2040100373726115, 1.5707371506463657, 2.2123856463968528, 1.1173807164519647, 0.9852120653816046, 1.5600417568778098, 0.8377749605328172, 0.7899205726964406, 1.657123688544638, 1.5727086957996659])",-8.661593671114185,0.26867740692108094
164,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.508167702911589,0.5951459006512486
165,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.5812730171877,0.6722879884471632
166,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.627634304298248,0.3081822963401482
167,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.660846113799154,0.24595426500476336
168,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.57161894433977,0.4134033708080517
169,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.664619602866232,0.1962967744633648
170,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.62435371522898,0.37001263630018305
171,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.633493631807678,0.3013650550382136
172,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.588150046782522,0.3895076947753057
173,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.662251898939791,0.25027226148802584
174,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.592440140634073,0.468009949789839
175,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.60045367616307,0.38553369239017465
176,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.63071515714335,0.2939681132255782
177,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.550324085758316,0.5758245866425472
178,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.591670402242185,0.4250596952913571
179,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.538138417455077,0.5697487363131927
180,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.62627983229999,0.3628965087453209
181,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.581038358215348,0.47260011117879613
182,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.70165173071656,0.10348139181872752
183,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.678266988145213,0.17188175153950672
