generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.136385665808545,0.41284287270247844
94,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.12906056337404,0.3868975291898915
95,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.060157981237014,0.7001454095491755
96,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.1591289909486,0.3382766748081268
97,-9.243346826907601,"Individual(Real, fitness=-9.243346826907601, values=[2.196547741746482, 1.5820099379925179, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.130177805139505,0.4723930982413917
98,-9.24831364590423,"Individual(Real, fitness=-9.24831364590423, values=[2.196547741746482, 1.5688762171135386, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-8.955938722245001,0.9763782802790905
99,-9.24831364590423,"Individual(Real, fitness=-9.24831364590423, values=[2.196547741746482, 1.5688762171135386, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.202793605375373,0.2178423401546637
100,-9.24831364590423,"Individual(Real, fitness=-9.24831364590423, values=[2.196547741746482, 1.5688762171135386, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.032352362483918,0.5432010559692413
101,-9.24831364590423,"Individual(Real, fitness=-9.24831364590423, values=[2.196547741746482, 1.5688762171135386, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.16072895768239,0.42199017569284103
102,-9.24831364590423,"Individual(Real, fitness=-9.24831364590423, values=[2.196547741746482, 1.5688762171135386, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.135148888837106,0.37679105627264464
103,-9.249538767562077,"Individual(Real, fitness=-9.249538767562077, values=[2.196547741746482, 1.5655927868937938, 1.2896485392778552, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-8.948491431033263,0.8786379569002336
104,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.21999465455818,0.16131729627259192
105,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.178473845193349,0.42883682422018987
106,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.081050271376304,0.6128591060098872
107,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.100964514475963,0.4893666302989835
108,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.15148959781806,0.40038686279427566
109,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.099912986771892,0.5851396877690612
110,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.07831906912355,0.5699802416058355
111,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.117059799019247,0.43390777770613237
112,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.142543382672159,0.4667252923836633
113,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.078716610702214,0.534305102774406
114,-9.251128910560954,"Individual(Real, fitness=-9.251128910560954, values=[2.196547741746482, 1.566824073226198, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.180439755961586,0.25344552361760203
115,-9.25174495562943,"Individual(Real, fitness=-9.25174495562943, values=[2.196547741746482, 1.5707522353845715, 1.283353699960796, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.190180930238753,0.30466301576770843
116,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.108596529197262,0.4609509413912133
117,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.128059145975158,0.48342982953337077
118,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.202148989040815,0.26182944464987723
119,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.119341921504885,0.503854529773578
120,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.073187345424921,0.7201128701568754
121,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.229628909382807,0.12811538228962085
122,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.14110594236849,0.40147316051876625
123,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.205308650027515,0.22842380372630808
124,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.202010797718128,0.30135357891511816
125,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.063270729588995,0.5733418084470674
126,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.218412600348568,0.22164772755397877
127,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.170805037759024,0.262259853154079
128,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.070373536678924,0.6306642225506492
129,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.166659577004069,0.39978886618588577
130,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.222010130857194,0.19116110206143283
131,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.058235408179582,0.7498711837813762
132,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.097741326978719,0.6564644985782786
133,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.235698352077407,0.10455895453634259
134,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.09288892548672,0.5561671134258802
135,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.057450931957549,0.6972043628674502
136,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.19220223860646,0.24964401714277465
137,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.046182196598785,0.7042438686563346
138,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.10049521444614,0.4723214226315412
139,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.118372148879297,0.5063598990050328
140,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.105086615630546,0.5615229748527671
141,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.196835838884203,0.2781981131365447
142,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.182461088993179,0.30545444809783845
143,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.1711021377918,0.32112333529762044
144,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.152690512197067,0.3523922148205083
145,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.149988715545408,0.34831144314670603
146,-9.251764737561253,"Individual(Real, fitness=-9.251764737561253, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.219007258916374,0.20107572087671582
147,-9.254462956733892,"Individual(Real, fitness=-9.254462956733892, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5695891942185713])",-9.124602411434067,0.46801861842899206
148,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-8.965017069290784,0.7694846466449967
149,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.126842246662301,0.4557296501314767
150,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.142281887965348,0.3529587092834839
151,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.004944731036536,0.7212478008620528
152,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.147779940349768,0.36366000567260126
153,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.232545408600785,0.1120991993533645
154,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.14413534983538,0.4703156192289913
155,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.172568014530084,0.32267239181266477
156,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.102620573190645,0.5775961142411081
157,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.062335268944919,0.6843322489797354
158,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.179959751456334,0.27977774018518126
159,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.090907192281616,0.7050109049973833
160,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.151874129103637,0.4984183793942656
161,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.085627507610457,0.4945626221733542
162,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.210091877163945,0.20096054905904598
163,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.123973689381062,0.5743822433902053
164,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.126139698475939,0.5257220042243461
165,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.203537902250734,0.26545807843146163
166,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.110324636135472,0.6195734001854075
167,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.116112870495392,0.4312774483682268
168,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.169661300732198,0.3388083539163761
169,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.17876601873261,0.31577876804206
170,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.241164781383999,0.08671518246729128
171,-9.255745861895685,"Individual(Real, fitness=-9.255745861895685, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.5712119347283457])",-9.09878652887812,0.523123807192851
172,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.105874207996315,0.6320683797337188
173,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.086039039354397,0.4723679376654618
174,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.023733285074837,0.7078860466858775
175,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.029108786518387,0.4979718523265244
176,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.026809489888302,0.45800455587389766
177,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.106712594464557,0.4612910204756499
178,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.086046650923192,0.36792815009398694
179,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.128803799904317,0.4200658230187577
180,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-9.12312377946993,0.3250096272370639
181,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-8.907368848244094,0.885221006877798
182,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-8.999007855757451,0.452802191018637
183,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-8.913332187282935,0.5275765197396963
184,-9.383918767113038,"Individual(Real, fitness=-9.383918767113038, values=[2.196547741746482, 1.5706088850695488, 1.2834683710509438, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 1.957358797005555, 1.5712119347283457])",-8.94975076625016,0.6501264467789031
