generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.953170750088674,0.8492631974376303
94,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.002465625085378,0.5755081311722178
95,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.15381006027116,0.09851397947064681
96,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.966485622653687,0.716495505739127
97,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.945524195880825,0.7496322208893426
98,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.059004815249441,0.3938857649867017
99,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.062714599867183,0.46189661662652054
100,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.89509255200602,0.9503970415644902
101,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.066964669577276,0.429901048999988
102,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.084937154337238,0.27659778674555874
103,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.135903263213711,0.20645039853741232
104,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.969363687690738,0.6655486549616129
105,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.108488262659424,0.2822610161414831
106,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.120913294661815,0.24917413047543988
107,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.018768576209547,0.5294515569048536
108,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.145608313778242,0.18015129098158494
109,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.008092709024053,0.5798913589794994
110,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.876087038978945,0.8917870725975912
111,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.964407552320736,0.5944866906529673
112,-9.163787764802038,"Individual(Real, fitness=-9.163787764802038, values=[2.2027232065420623, 1.5543197104821072, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.843824996633911,0.8184222325942172
113,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-9.022930440654324,0.4401322972494405
114,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-9.05250043294677,0.36563985021007683
115,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-9.066466528656491,0.3757469704455647
116,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-9.105024338969649,0.3201221869337239
117,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-9.176738085815783,0.06209544682373806
118,-9.21523351844161,"Individual(Real, fitness=-9.21523351844161, values=[2.2027232065420623, 1.5543196930729195, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3494314557156428, 1.6586820913178395, 1.5712127368412752])",-8.974525893977736,0.7262000987081967
119,-9.234689472948057,"Individual(Real, fitness=-9.234689472948057, values=[2.2027232065420623, 1.554319697896715, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.910516869560472, 1.4598268480568968, 1.3507130812855492, 1.6624874760820596, 1.5712127368412752])",-9.095201879595034,0.37460537772041613
120,-9.237776564615276,"Individual(Real, fitness=-9.237776564615276, values=[2.2027232065420623, 1.5543196954848173, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9205472954754574, 1.4598268480568968, 1.350072268500596, 1.6605847836999494, 1.5712127368412752])",-8.918074920303711,0.8342872852731432
121,-9.238714554841543,"Individual(Real, fitness=-9.238714554841543, values=[2.2027232065420623, 1.5543196969627848, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9155320825179647, 1.4598268480568968, 1.350427313421989, 1.6616389781278755, 1.5712127368412752])",-9.008902775006712,0.6665250439757794
122,-9.239459276185919,"Individual(Real, fitness=-9.239459276185919, values=[2.2027232065420623, 1.5543196966907662, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9155320825179647, 1.4598268480568968, 1.3503926748930726, 1.6615361298910045, 1.5712127368412752])",-9.14644419105938,0.32771028927630375
123,-9.239459276185919,"Individual(Real, fitness=-9.239459276185919, values=[2.2027232065420623, 1.5543196966907662, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9155320825179647, 1.4598268480568968, 1.3503926748930726, 1.6615361298910045, 1.5712127368412752])",-9.091208879219138,0.5547212239342371
124,-9.239459276185919,"Individual(Real, fitness=-9.239459276185919, values=[2.2027232065420623, 1.5543196966907662, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9155320825179647, 1.4598268480568968, 1.3503926748930726, 1.6615361298910045, 1.5712127368412752])",-9.152435336671356,0.33280706435668944
125,-9.23964437087529,"Individual(Real, fitness=-9.23964437087529, values=[2.2027232065420623, 1.5543196963892791, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503125732949535, 1.6612982933432408, 1.5712127368412752])",-9.135529389414026,0.41625113619743936
126,-9.23964437087529,"Individual(Real, fitness=-9.23964437087529, values=[2.2027232065420623, 1.5543196963892791, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503125732949535, 1.6612982933432408, 1.5712127368412752])",-8.835210443921977,1.0038355948858995
127,-9.23964437087529,"Individual(Real, fitness=-9.23964437087529, values=[2.2027232065420623, 1.5543196963892791, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503125732949535, 1.6612982933432408, 1.5712127368412752])",-9.126972899705017,0.6092241660849209
128,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-8.975676707770138,0.8948110528200882
129,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.155068206134896,0.31862272788854334
130,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.117701939378776,0.40705567887832034
131,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.167642761593145,0.30838773272112824
132,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.197511874757643,0.19248880585356148
133,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.086914995719795,0.5361197151713043
134,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.155391242723542,0.37330410307524015
135,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.15857141218251,0.4337447675378679
136,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.001583409837968,0.8209836838459811
137,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.19305284392818,0.18961387483529554
138,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.128325538259828,0.42183217611131163
139,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.144568511489739,0.3925962720043777
140,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.193943401744509,0.20526034676942104
141,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.095412380292801,0.6461269879655158
142,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.00643887233334,0.8581160571178568
143,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.078254741784148,0.5481404662319777
144,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.070159318387955,0.7343239869767542
145,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.103463967066281,0.5070183017685613
146,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.091523010955456,0.5833227809871614
147,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-8.975515917584984,0.7977258496479299
148,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.121839656097661,0.38009700225505316
149,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.147308586333825,0.3934618550182284
150,-9.24038499374415,"Individual(Real, fitness=-9.24038499374415, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1385414492320765, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.0739109073279,0.6318421837879218
151,-9.284458957737062,"Individual(Real, fitness=-9.284458957737062, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.111134184707107, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-8.975685160088027,0.9031401269642808
152,-9.284458957737062,"Individual(Real, fitness=-9.284458957737062, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.111134184707107, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.00824810701424,0.7050313055678721
153,-9.284458957737062,"Individual(Real, fitness=-9.284458957737062, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.111134184707107, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.151442476602504,0.3965048365423308
154,-9.284458957737062,"Individual(Real, fitness=-9.284458957737062, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.111134184707107, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.154413616662339,0.5156771265918314
155,-9.284458957737062,"Individual(Real, fitness=-9.284458957737062, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.111134184707107, 1.723957464529923, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.213667495183307,0.26298665589400605
156,-9.285311371894029,"Individual(Real, fitness=-9.285311371894029, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.1162730468055386, 1.7235490043493464, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.130783511592783,0.5534874313324963
157,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.058192892381706,0.6653989988732749
158,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.230171278380817,0.20300462967905256
159,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.2450848529176,0.23370956161832498
160,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.205507907291027,0.35104074421007586
161,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.058751014572776,0.8050099268023132
162,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.07968129579256,0.7148127616129084
163,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.181501320870527,0.4282325605018516
164,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.143541623720417,0.41874048993645147
165,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.245119794980239,0.1853939259065466
166,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.163975086684877,0.520604916116239
167,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.20340384174875,0.4460108871169185
168,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.098040627156255,0.6533090589044539
169,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.217256173905412,0.31174097596295713
170,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.217380039205123,0.2879787977818376
171,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.18778264356262,0.3915667427401093
172,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.17841794254726,0.4425623276701067
173,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.221180835699148,0.35735155299317933
174,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.1865109046959,0.4299256800266384
175,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-8.916595707534986,1.1121575871778353
176,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.138063993868814,0.5008194577152939
177,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.182056972091173,0.43040355536360764
178,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.147796932863503,0.44642736646427705
179,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.149815942166285,0.5363517717843216
180,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.22607786271223,0.2942230613293954
181,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.207562493277225,0.2988589244960767
182,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.212394487779507,0.30506760733527877
183,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-8.946238381172721,1.0295067230089932
184,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.044769738168002,0.803567589572246
