generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.39888401722389,0.5138036690014645
94,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.509819824663028,0.07607917160345468
95,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.411341979149855,0.5311158885769295
96,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.409511244476747,0.4235121512758175
97,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.269631262678635,0.6911937781937071
98,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.362340354775508,0.4805788953201531
99,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.364770358118744,0.4993302454394058
100,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.212901198041754,0.8908010733008985
101,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.32251167255138,0.5658285905529524
102,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.46091286929204,0.2691401025033983
103,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.467845723599488,0.1819086074425367
104,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.432988231689913,0.28503226698919093
105,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.368231388929626,0.5614196865279858
106,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.4063722450984,0.4127459244328579
107,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.343786913338377,0.6707122075969675
108,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.343085771315838,0.840776053418696
109,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.365237827103366,0.8343439560063161
110,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.41596805585822,0.3900418561957044
111,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.362462655882139,0.5884834120271584
112,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.415894988881885,0.46722018818989275
113,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.309667986315066,0.6875979836637437
114,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.463866506663374,0.27684064717639983
115,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.410606330952877,0.3789877983898877
116,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.499985164374776,0.17826731698534917
117,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.406765364648683,0.3587733203957774
118,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.442892099736728,0.29282687561624593
119,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.47006091624652,0.23642576432259602
120,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.322784113476347,0.5720097558008499
121,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.436370485871924,0.31956857763246954
122,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.441810832237786,0.3558556462136216
123,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.487521549354415,0.1741646683515663
124,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.311350216788762,0.5296041302636886
125,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.409299482751095,0.4085354415676416
126,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.34731132728643,0.733359085879923
127,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.41472005729507,0.521914519088442
128,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.45339369101952,0.25483950438286335
129,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.422158720859764,0.3540195206925081
130,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.316081718476395,0.5788656507251189
131,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.400094577868,0.4138498142022768
132,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.378680281220538,0.4359087054334631
133,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.4096487787238,0.38921931009626615
134,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.350836093169804,0.6439109376280087
135,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.342871069095422,0.6663217476702369
136,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.42261625150586,0.4731094055849691
137,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.27512603967167,0.8629322578166171
138,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.46727865397683,0.24487003613992597
139,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.399452455735958,0.49360942627082105
140,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.489675491292868,0.22802092400554586
141,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.428510092148633,0.45921628780139284
142,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.26203963086542,0.765124559212978
143,-8.553125427636209,"Individual(Real, fitness=-8.553125427636209, values=[2.200848298961504, 1.5680361256612463, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.504204979438569,0.20473752211208465
144,-8.553187100547092,"Individual(Real, fitness=-8.553187100547092, values=[2.200848298961504, 1.5732606490286094, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.410487135104237,0.4935990687102187
145,-8.553432517944337,"Individual(Real, fitness=-8.553432517944337, values=[2.200848298961504, 1.570648387344928, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.449968104989257,0.3888018272601153
146,-8.553432517944337,"Individual(Real, fitness=-8.553432517944337, values=[2.200848298961504, 1.570648387344928, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.372010356748397,0.5388860327134377
147,-8.553432517944337,"Individual(Real, fitness=-8.553432517944337, values=[2.200848298961504, 1.570648387344928, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.35245418391707,0.689134896308825
148,-8.553432517944337,"Individual(Real, fitness=-8.553432517944337, values=[2.200848298961504, 1.570648387344928, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.488209129353189,0.22486103084618023
149,-8.553433401443115,"Individual(Real, fitness=-8.553433401443115, values=[2.200848298961504, 1.5707880050486793, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.271576358790899,1.0401498474273356
150,-8.553433401443115,"Individual(Real, fitness=-8.553433401443115, values=[2.200848298961504, 1.5707880050486793, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.355642940023632,0.6217844828632475
151,-8.55343340270828,"Individual(Real, fitness=-8.55343340270828, values=[2.200848298961504, 1.5707901613568303, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.520266828596858,0.21296902879145327
152,-8.55343340400973,"Individual(Real, fitness=-8.55343340400973, values=[2.200848298961504, 1.5707987512203432, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.545929342656589,0.05699321374453259
153,-8.553433404106084,"Individual(Real, fitness=-8.553433404106084, values=[2.200848298961504, 1.5707944562885867, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.454089130710772,0.3538135735529806
154,-8.553433404106084,"Individual(Real, fitness=-8.553433404106084, values=[2.200848298961504, 1.5707944562885867, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.391428581358879,0.5132819617257101
155,-8.553433404106084,"Individual(Real, fitness=-8.553433404106084, values=[2.200848298961504, 1.5707944562885867, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.390587213072042,0.5108607537770637
156,-8.553433404106084,"Individual(Real, fitness=-8.553433404106084, values=[2.200848298961504, 1.5707944562885867, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.467999077061794,0.33582503329890956
157,-8.553433404244679,"Individual(Real, fitness=-8.553433404244679, values=[2.200848298961504, 1.570796603754465, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.481802306588545,0.35096671665409496
158,-8.553433404244679,"Individual(Real, fitness=-8.553433404244679, values=[2.200848298961504, 1.570796603754465, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.427803226392292,0.4880428387304679
159,-8.553433404245048,"Individual(Real, fitness=-8.553433404245048, values=[2.200848298961504, 1.5707960668879952, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.507930795364908,0.1953706533915376
160,-8.553433404247782,"Individual(Real, fitness=-8.553433404247782, values=[2.200848298961504, 1.57079633532123, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.441619458618678,0.374651790700423
161,-8.553433404247784,"Individual(Real, fitness=-8.553433404247784, values=[2.200848298961504, 1.5707963258337532, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.47192553764313,0.32556938140231795
162,-8.565980865392065,"Individual(Real, fitness=-8.565980865392065, values=[2.200848298961504, 1.5707962587254445, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5715000057837896, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.335697983018973,0.6503292547295185
163,-8.565980865392065,"Individual(Real, fitness=-8.565980865392065, values=[2.200848298961504, 1.5707962587254445, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5715000057837896, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.400098589791858,0.5883895752480045
164,-8.565980865392065,"Individual(Real, fitness=-8.565980865392065, values=[2.200848298961504, 1.5707962587254445, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5715000057837896, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.535898362736878,0.12754904446474402
165,-8.566153280563427,"Individual(Real, fitness=-8.566153280563427, values=[2.200848298961504, 1.5707962682999175, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5706656455263062, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.493945957356848,0.41245561390060587
166,-8.566153280563427,"Individual(Real, fitness=-8.566153280563427, values=[2.200848298961504, 1.5707962682999175, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5706656455263062, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.495644860308769,0.28015063775247506
167,-8.566157248244336,"Individual(Real, fitness=-8.566157248244336, values=[2.200848298961504, 1.5707962659062993, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570874235590677, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.509135286241762,0.28901446413479803
168,-8.566159185518307,"Individual(Real, fitness=-8.566159185518307, values=[2.200848298961504, 1.5707962610476403, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707699405584916, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.380338271992887,0.5253901556330722
169,-8.56615918551832,"Individual(Real, fitness=-8.56615918551832, values=[2.200848298961504, 1.5707962636609227, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707699405584916, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.48039154513997,0.29250571498103917
170,-8.566159197258854,"Individual(Real, fitness=-8.566159197258854, values=[2.200848298961504, 1.5707962620139508, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5708220880745842, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.498096623836817,0.3284713817011638
171,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.395448186288018,0.5397445712031533
172,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.54603532642364,0.10763804531481005
173,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.508874918973117,0.2013754788366961
174,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.39856439931381,0.4879753917699923
175,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.444586126612467,0.5700980740760097
176,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.353536527936619,0.6719077765142181
177,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.451678020675972,0.4863388912295245
178,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.372978067131616,0.6036379412450802
179,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.451288047370985,0.39561515513769185
180,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.477076830000483,0.3291132445892084
181,-8.56615943647105,"Individual(Real, fitness=-8.56615943647105, values=[2.200848298961504, 1.570796264241472, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.570796014316538, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.406440187262733,0.5449684474110021
182,-8.566624005207094,"Individual(Real, fitness=-8.566624005207094, values=[2.200848298961504, 1.57079626415745, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.7064200330793429])",-8.421934244539534,0.5388923113640768
183,-8.566720379613642,"Individual(Real, fitness=-8.566720379613642, values=[2.200848298961504, 1.5707962640916886, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.7048389918857234])",-8.448895560662505,0.43522625083363725
184,-8.704432739193162,"Individual(Real, fitness=-8.704432739193162, values=[2.200848298961504, 1.5610401391609647, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3642753524891826, 1.6659104947701042, 0.7040484712889137])",-8.489413138560078,0.30925648146425333
185,-8.704432739193162,"Individual(Real, fitness=-8.704432739193162, values=[2.200848298961504, 1.5610401391609647, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3642753524891826, 1.6659104947701042, 0.7040484712889137])",-8.505665918921606,0.2942185429729423
186,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.539410849678628,0.24170796276647172
